Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	25495000	3758000	21737000	2018-03-01
070633	儒鴻日盛1A購01	5219000	116000	5103000	2018-03-01
073940	台達化凱基04購02	5852000	1272000	4580000	2018-03-01
05299P	健策康和1B售03	5085000	599000	4486000	2018-03-01
065277	友達凱基18購08	4210000	0	4210000	2018-03-01
067071	聯發科永豐1A購02	3999000	50000	3949000	2018-03-01
068991	瑞昱群益19購02	4041000	126000	3915000	2018-03-01
00713	元大台灣高息低波	3491000	9000	3482000	2018-03-01
1605	華新	4933000	1531000	3402000	2018-03-01
00673R	期元大S&P原油反1	3545000	249000	3296000	2018-03-01
074024	友達麥證04購01	3391000	184000	3207000	2018-03-01
072941	凌陽凱基1A購02	2886000	0	2886000	2018-03-01
071202	矽格凱基1A購01	3337000	761000	2576000	2018-03-01
072527	世紀鋼元富24購01	2675000	116000	2559000	2018-03-01
072749	裕民康和1C購01	3476000	944000	2532000	2018-03-01
069482	長榮兆豐1C購01	2481000	3000	2478000	2018-03-01
06503P	日月光元大09售04	2446000	126000	2320000	2018-03-01
073800	中興電元大21購02	2446000	132000	2314000	2018-03-01
06062P	臺股指麥證07售08	2141000	14000	2127000	2018-03-01
072151	富采元大1A購04	2309000	213000	2096000	2018-03-01
069475	振樺電中信19購01	2423000	328000	2095000	2018-03-01
069377	金像電永豐1A購01	2122000	38000	2084000	2018-03-01
05617P	晶豪科國票06售03	2452000	429000	2023000	2018-03-01
06008P	聯發科群益07售04	2510000	489000	2021000	2018-03-01
073949	宏達電凱基04購01	4259000	2272000	1987000	2018-03-01
074025	玉晶光麥證04購02	2148000	161000	1987000	2018-03-01
073195	台表科元大1A購04	2001000	142000	1859000	2018-03-01
071140	合庫金群益1A購01	2512000	658000	1854000	2018-03-01
072376	華邦電元大1A購08	2007000	165000	1842000	2018-03-01
073186	華航元大1A購15	2031000	243000	1788000	2018-03-01
074046	順德元大04購02	1769000	45000	1724000	2018-03-01
2603	長榮	1842000	122000	1720000	2018-03-01
073835	中磊元大21購01	1808000	92000	1716000	2018-03-01
073728	飛宏國票1B購04	1771000	77000	1694000	2018-03-01
072633	大成鋼國泰1C購04	2719000	1061000	1658000	2018-03-01
070261	台灣50元大21購05	1865000	213000	1652000	2018-03-01
068000	聚陽永豐19購01	1676000	26000	1650000	2018-03-01
062569	聯電富邦18購07	1641000	0	1641000	2018-03-01
071101	聯電富邦1C購03	1992000	380000	1612000	2018-03-01
073613	新興凱基21購01	2445000	858000	1587000	2018-03-01
072939	台積電凱基2A購01	2889000	1311000	1578000	2018-03-01
074053	聯詠元大04購02	1579000	16000	1563000	2018-03-01
074228	台表科元大04購02	1578000	40000	1538000	2018-03-01
072705	振樺電元富1A購03	1535000	0	1535000	2018-03-01
073744	東哥麥證1B購01	1879000	361000	1518000	2018-03-01
072242	強茂中信1A購01	1500000	6000	1494000	2018-03-01
073350	樺漢元大1C購03	1493000	0	1493000	2018-03-01
2888	新光金	3028000	1556000	1472000	2018-03-01
073793	聯發科統一25購01	2794000	1354000	1440000	2018-03-01
070811	達邁元大1A購02	1445000	10000	1435000	2018-03-01
074062	南亞科統一06購01	1711000	278000	1433000	2018-03-01
069990	聯電國票1B購02	1547000	137000	1410000	2018-03-01
070971	興富發凱基1B購02	1594000	188000	1406000	2018-03-01
073671	長榮元大1B購16	1737000	351000	1386000	2018-03-01
073524	帆宣凱基1A購01	1371000	0	1371000	2018-03-01
06621P	台積電元富0C售16	1585000	215000	1370000	2018-03-01
069457	大立光元大19購18	1988000	626000	1362000	2018-03-01
071195	欣興凱基1A購11	2335000	984000	1351000	2018-03-01
067470	元油反元大1C購03	1340000	0	1340000	2018-03-01
073148	榮運凱基1A購03	1325000	32000	1293000	2018-03-01
070247	臺企銀凱基1B購01	1448000	181000	1267000	2018-03-01
073933	聯茂元大05購02	1504000	243000	1261000	2018-03-01
071970	華新元富1A購01	1356000	108000	1248000	2018-03-01
05461P	上銀元大06售04	2215000	983000	1232000	2018-03-01
073628	寶成凱基1C購01	1296000	67000	1229000	2018-03-01
05948P	臺股指凱基08售04	1569000	344000	1225000	2018-03-01
05108P	華新國票1A售04	1200000	0	1200000	2018-03-01
