Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	59287165	46110000	13177165	2013-05-24
2303	聯電	19704867	7346000	12358867	2013-05-24
3481	群創	21677089	14424000	7253089	2013-05-24
2888	新光金	10584008	3668200	6915808	2013-05-24
4938	和碩	8718237	4314000	4404237	2013-05-24
2474	可成	5866070	1768098	4097972	2013-05-24
2362	藍天	4091000	156000	3935000	2013-05-24
2311	日月光	10902314	7080000	3822314	2013-05-24
8105	凌巨	3587000	217000	3370000	2013-05-24
2883	開發金	8726160	5406000	3320160	2013-05-24
2884	玉山金	9924485	6857284	3067201	2013-05-24
2356	英業達	3906000	1107000	2799000	2013-05-24
2384	勝華	3652000	1205290	2446710	2013-05-24
2449	京元電子	3686000	1424000	2262000	2013-05-24
3702	大聯大	3695296	1616000	2079296	2013-05-24
2534	宏盛	1987000	23000	1964000	2013-05-24
1216	統一	5235781	3300000	1935781	2013-05-24
2313	華通	2259000	367000	1892000	2013-05-24
2323	中環	2515000	705000	1810000	2013-05-24
1101	台泥	3675008	1873000	1802008	2013-05-24
1303	南亞	6935870	5182000	1753870	2013-05-24
3576	聯合再生	2008429	565000	1443429	2013-05-24
2548	華固	1678000	282000	1396000	2013-05-24
1312	國喬	1566000	361000	1205000	2013-05-24
2371	大同	1769000	631000	1138000	2013-05-24
3044	健鼎	1375170	287000	1088170	2013-05-24
2308	台達電	3404210	2339000	1065210	2013-05-24
2881	富邦金	4895519	3858200	1037319	2013-05-24
2520	冠德	1348000	328000	1020000	2013-05-24
2903	遠百	1569000	552000	1017000	2013-05-24
4904	遠傳	2019094	1022000	997094	2013-05-24
1704	榮化	1034633	77000	957633	2013-05-24
1402	遠東新	4148543	3248101	900442	2013-05-24
01002T	土銀國泰R1	1000000	109000	891000	2013-05-24
2327	國巨	806000	90000	716000	2013-05-24
3049	和鑫	948000	269000	679000	2013-05-24
2820	華票	794000	142000	652000	2013-05-24
3037	欣興	1578358	991000	587358	2013-05-24
08966P	矽創凱基15售03	584000	0	584000	2013-05-24
2101	南港	720000	170000	550000	2013-05-24
2377	微星	553000	12000	541000	2013-05-24
1201	味全	769000	242000	527000	2013-05-24
2312	金寶	561000	85000	476000	2013-05-24
2201	裕隆	827040	373700	453340	2013-05-24
5880	合庫金	3247377	2795000	452377	2013-05-24
2344	華邦電	1290000	846000	444000	2013-05-24
2887	台新金	3742235	3306518	435717	2013-05-24
1227	佳格	688000	253000	435000	2013-05-24
1715	萬洲	660000	239000	421000	2013-05-24
3045	台灣大	4120942	3704000	416942	2013-05-24
9914	美利達	700034	295000	405034	2013-05-24
04027P	南電群益17售05	696000	298000	398000	2013-05-24
2455	全新	493000	100000	393000	2013-05-24
3008	大立光	549031	181000	368031	2013-05-24
2345	智邦	502000	148000	354000	2013-05-24
3035	智原	438000	85000	353000	2013-05-24
6278	台表科	418000	65000	353000	2013-05-24
1451	年興	364000	28000	336000	2013-05-24
2547	日勝生	428000	95000	333000	2013-05-24
2448	晶電	2057279	1733000	324279	2013-05-24
5521	工信	336000	14000	322000	2013-05-24
2015	豐興	431015	110000	321015	2013-05-24
8101	華冠	328000	11000	317000	2013-05-24
1907	永豐餘	513000	203000	310000	2013-05-24
1476	儒鴻	404000	99062	304938	2013-05-24
5522	遠雄	688000	385000	303000	2013-05-24
08870P	大立光元富14售08	297000	0	297000	2013-05-24
2204	中華	917000	620000	297000	2013-05-24
1210	大成	308000	15000	293000	2013-05-24
2393	億光	318000	27000	291000	2013-05-24
3056	總太	316000	40000	276000	2013-05-24
2355	敬鵬	366000	98000	268000	2013-05-24
2476	鉅祥	315000	50000	265000	2013-05-24
6271	同欣電	428000	167000	261000	2013-05-24
8249	菱光	279000	21000	258000	2013-05-24
2461	光群雷	245000	1000	244000	2013-05-24
2501	國建	1450000	1210000	240000	2013-05-24
2404	漢唐	246000	14000	232000	2013-05-24
2368	金像電	250000	23000	227000	2013-05-24
2369	菱生	276000	55000	221000	2013-05-24
5388	中磊	229000	11000	218000	2013-05-24
6282	康舒	652000	447000	205000	2013-05-24
9921	巨大	916112	724000	192112	2013-05-24
0055	元大MSCI金融	190000	0	190000	2013-05-24
1319	東陽	218000	34000	184000	2013-05-24
1608	華榮	196000	23000	173000	2013-05-24
2395	研華	564046	393000	171046	2013-05-24
2023	燁輝	230000	59000	171000	2013-05-24
3231	緯創	2131020	1962600	168420	2013-05-24
1234	黑松	188000	24000	164000	2013-05-24
8046	南電	211000	51000	160000	2013-05-24
1455	集盛	167000	14000	153000	2013-05-24
5264	鎧勝-KY	196000	46000	150000	2013-05-24
059846	天鈺凱基17購05	149000	0	149000	2013-05-24
2208	台船	184000	35000	149000	2013-05-24
2485	兆赫	159000	14000	145000	2013-05-24
2475	華映	186000	45000	141000	2013-05-24
2385	群光	715074	578000	137074	2013-05-24
6209	今國光	147000	14000	133000	2013-05-24
5469	瀚宇博	144000	13000	131000	2013-05-24
1590	亞德客-KY	262000	133000	129000	2013-05-24
3061	璨圓	179000	54000	125000	2013-05-24
5534	長虹	768000	643422	124578	2013-05-24
1714	和桐	150000	27000	123000	2013-05-24
2615	萬海	422000	300000	122000	2013-05-24
2305	全友	122000	2000	120000	2013-05-24
2913	農林	168000	50000	118000	2013-05-24
2486	一詮	162000	47000	115000	2013-05-24
1522	堤維西	118000	8000	110000	2013-05-24
3052	夆典	170000	61000	109000	2013-05-24
2104	國際中橡	186000	79000	107000	2013-05-24
2809	京城銀	507000	400000	107000	2013-05-24
1532	勤美	122000	16000	106000	2013-05-24
2723	美食-KY	205000	101000	104000	2013-05-24
2923	鼎固-KY	140000	36000	104000	2013-05-24
1909	榮成	117000	14000	103000	2013-05-24
3229	晟鈦	100000	0	100000	2013-05-24
04162P	友達元富19售06	99000	0	99000	2013-05-24
059357	牧德凱基17購02	99000	0	99000	2013-05-24
2014	中鴻	152000	54000	98000	2013-05-24
6166	凌華	97000	4000	93000	2013-05-24
1537	廣隆	106000	15000	91000	2013-05-24
3028	增你強	97000	6000	91000	2013-05-24
060999	台達電凱基17購03	90000	0	90000	2013-05-24
1718	中纖	173000	83000	90000	2013-05-24
4141	龍燈-KY	100000	12000	88000	2013-05-24
006203	元大MSCI台灣	86000	0	86000	2013-05-24
4942	嘉彰	93000	7000	86000	2013-05-24
1707	葡萄王	189000	107000	82000	2013-05-24
1708	東鹼	101000	20000	81000	2013-05-24
2059	川湖	96000	15000	81000	2013-05-24
4526	東台	86000	5000	81000	2013-05-24
8215	明基材	90000	9000	81000	2013-05-24
1789	神隆	625000	546519	78481	2013-05-24
4915	致伸	121000	47000	74000	2013-05-24
8110	華東	144000	70000	74000	2013-05-24
2375	凱美	78000	5000	73000	2013-05-24
1712	興農	103000	31000	72000	2013-05-24
3059	華晶科	108000	36000	72000	2013-05-24
1442	名軒	78000	7000	71000	2013-05-24
2365	昆盈	75000	4000	71000	2013-05-24
1802	台玻	265510	195000	70510	2013-05-24
2727	王品	76050	6000	70050	2013-05-24
911616	杜康-DR	70000	0	70000	2013-05-24
2017	官田鋼	98000	30000	68000	2013-05-24
2013	中鋼構	67000	1000	66000	2013-05-24
