Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	27633000	10194000	17439000	2017-03-30
2330	台積電	26375600	11801592	14574008	2017-03-30
2887	台新金	13545000	5918740	7626260	2017-03-30
2002	中鋼	8622001	3088069	5533932	2017-03-30
2888	新光金	21453000	16123000	5330000	2017-03-30
2609	陽明	8786664	3718000	5068664	2017-03-30
3231	緯創	8611000	3565449	5045551	2017-03-30
2352	佳世達	5328000	812000	4516000	2017-03-30
2886	兆豐金	14326000	9997644	4328356	2017-03-30
00672L	元大S&P原油正2	4019000	0	4019000	2017-03-30
2880	華南金	5976400	2651044	3325356	2017-03-30
1907	永豐餘	3016000	390000	2626000	2017-03-30
2633	台灣高鐵	3396570	1095000	2301570	2017-03-30
2610	華航	5122000	2833617	2288383	2017-03-30
3576	聯合再生	2672000	441000	2231000	2017-03-30
2317	鴻海	10699000	8574854	2124146	2017-03-30
3016	嘉晶	2128000	216000	1912000	2017-03-30
2448	晶電	2780000	999000	1781000	2017-03-30
2449	京元電子	3008000	1285724	1722276	2017-03-30
5871	中租-KY	4084000	2363000	1721000	2017-03-30
2303	聯電	9296000	7582373	1713627	2017-03-30
3706	神達	3033000	1390003	1642997	2017-03-30
2408	南亞科	4298000	2687052	1610948	2017-03-30
1605	華新	4185000	2609000	1576000	2017-03-30
01003T	兆豐新光R1	1453000	0	1453000	2017-03-30
2371	大同	4546000	3187000	1359000	2017-03-30
2464	盟立	1381000	78000	1303000	2017-03-30
9904	寶成	2787000	1534713	1252287	2017-03-30
0050	元大台灣50	1177000	0	1177000	2017-03-30
2485	兆赫	1180000	6000	1174000	2017-03-30
2353	宏碁	2499000	1334000	1165000	2017-03-30
2311	日月光	12751000	11619627	1131373	2017-03-30
1434	福懋	1812000	737000	1075000	2017-03-30
2405	浩鑫	1100000	33000	1067000	2017-03-30
4938	和碩	4359130	3297000	1062130	2017-03-30
2618	長榮航	2661000	1624910	1036090	2017-03-30
2357	華碩	1523000	511000	1012000	2017-03-30
2885	元大金	14734000	13763930	970070	2017-03-30
1504	東元	4639000	3681568	957432	2017-03-30
2614	東森	1416000	474000	942000	2017-03-30
3406	玉晶光	1403000	482000	921000	2017-03-30
1463	強盛	985000	77000	908000	2017-03-30
2436	偉詮電	810000	29000	781000	2017-03-30
3698	隆達	933000	157000	776000	2017-03-30
2383	台光電	1924000	1183936	740064	2017-03-30
2474	可成	3438000	2700998	737002	2017-03-30
6505	台塑化	1440000	762332	677668	2017-03-30
4934	太極	673000	0	673000	2017-03-30
2455	全新	987000	332000	655000	2017-03-30
3519	綠能	856000	232000	624000	2017-03-30
2347	聯強	1711000	1098000	613000	2017-03-30
3596	智易	747000	200309	546691	2017-03-30
1102	亞泥	1827000	1285000	542000	2017-03-30
2637	慧洋-KY	664000	123000	541000	2017-03-30
1262	綠悅-KY	940000	408000	532000	2017-03-30
2368	金像電	537000	24000	513000	2017-03-30
2458	義隆	644000	131000	513000	2017-03-30
6176	瑞儀	1372000	871000	501000	2017-03-30
00649	FH香港	498000	0	498000	2017-03-30
9933	中鼎	1011000	522000	489000	2017-03-30
4915	致伸	1093000	605000	488000	2017-03-30
6269	台郡	748000	271217	476783	2017-03-30
8070	長華*	520000	44000	476000	2017-03-30
00653L	富邦印度正2	474000	0	474000	2017-03-30
2376	技嘉	529000	81000	448000	2017-03-30
3535	晶彩科	588000	147000	441000	2017-03-30
1808	潤隆	431000	4000	427000	2017-03-30
8105	凌巨	631000	208000	423000	2017-03-30
8021	尖點	574000	154000	420000	2017-03-30
2379	瑞昱	835000	444000	391000	2017-03-30
1802	台玻	500000	109059	390941	2017-03-30
2387	精元	570000	181042	388958	2017-03-30
2892	第一金	6547604	6170877	376727	2017-03-30
1402	遠東新	2633000	2266679	366321	2017-03-30
1709	和益	371000	14000	357000	2017-03-30
8110	華東	592000	237000	355000	2017-03-30
00666R	富邦恒生國企反1	347000	0	347000	2017-03-30
6226	光鼎	354000	7000	347000	2017-03-30
00668	國泰美國道瓊	345000	0	345000	2017-03-30
3034	聯詠	973001	634876	338125	2017-03-30
2856	元富證	707000	382000	325000	2017-03-30
