Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	10144000	11000	10133000	2009-01-05
2409	友達	6845000	200000	6645000	2009-01-05
2891	中信金	5465000	53000	5412000	2009-01-05
2854	寶來證	4647000	0	4647000	2009-01-05
2892	第一金	3088000	10000	3078000	2009-01-05
2605	新興	2504000	0	2504000	2009-01-05
2882	國泰金	2265000	235000	2030000	2009-01-05
2354	鴻準	2076000	65000	2011000	2009-01-05
1905	華紙	1949000	0	1949000	2009-01-05
2038	海光	1700000	0	1700000	2009-01-05
2330	台積電	1720000	23000	1697000	2009-01-05
2474	可成	1760000	125000	1635000	2009-01-05
2377	微星	1200000	0	1200000	2009-01-05
3034	聯詠	1155000	0	1155000	2009-01-05
4906	正文	1200000	245000	955000	2009-01-05
5471	松翰	933000	0	933000	2009-01-05
0050	元大台灣50	950000	65000	885000	2009-01-05
1722	台肥	1409000	535000	874000	2009-01-05
2458	義隆	873000	0	873000	2009-01-05
3481	群創	870000	0	870000	2009-01-05
2332	友訊	840000	0	840000	2009-01-05
0055	元大MSCI金融	800000	0	800000	2009-01-05
2880	華南金	740000	0	740000	2009-01-05
3037	欣興	717000	0	717000	2009-01-05
2379	瑞昱	700000	0	700000	2009-01-05
6005	群益證	680000	0	680000	2009-01-05
2356	英業達	654000	0	654000	2009-01-05
2881	富邦金	632000	0	632000	2009-01-05
3534	雷凌	595000	0	595000	2009-01-05
9939	宏全	550000	0	550000	2009-01-05
2392	正崴	865000	330000	535000	2009-01-05
2548	華固	500000	0	500000	2009-01-05
2618	長榮航	500000	0	500000	2009-01-05
2911	麗嬰房	500000	0	500000	2009-01-05
3080	威力盟	500000	0	500000	2009-01-05
2485	兆赫	492000	0	492000	2009-01-05
6286	立錡	530000	45000	485000	2009-01-05
5854	合庫	471000	0	471000	2009-01-05
1305	華夏	414000	0	414000	2009-01-05
1304	台聚	400000	0	400000	2009-01-05
1513	中興電	400000	0	400000	2009-01-05
1708	東鹼	400000	0	400000	2009-01-05
6282	康舒	400000	0	400000	2009-01-05
4904	遠傳	1500000	1118000	382000	2009-01-05
2317	鴻海	530000	159000	371000	2009-01-05
2107	厚生	350000	0	350000	2009-01-05
3474	華亞科	350000	0	350000	2009-01-05
2015	豐興	325000	0	325000	2009-01-05
2353	宏碁	1319000	1000000	319000	2009-01-05
1319	東陽	500000	200000	300000	2009-01-05
2391	合勤	300000	0	300000	2009-01-05
8081	致新	314000	40000	274000	2009-01-05
1734	杏輝	264000	0	264000	2009-01-05
1720	生達	200000	0	200000	2009-01-05
3035	智原	200000	0	200000	2009-01-05
1503	士電	205000	12000	193000	2009-01-05
2314	台揚	190000	0	190000	2009-01-05
2311	日月光	175000	0	175000	2009-01-05
3059	華晶科	160000	0	160000	2009-01-05
2328	廣宇	150000	0	150000	2009-01-05
6206	飛捷	150000	0	150000	2009-01-05
2606	裕民	139000	0	139000	2009-01-05
3518	柏騰	134000	0	134000	2009-01-05
3008	大立光	153000	20000	133000	2009-01-05
2439	美律	125000	0	125000	2009-01-05
2301	光寶科	123000	0	123000	2009-01-05
1303	南亞	124000	11000	113000	2009-01-05
3443	創意	110000	0	110000	2009-01-05
1731	美吾華	100000	0	100000	2009-01-05
3231	緯創	500000	400000	100000	2009-01-05
4104	佳醫	100000	0	100000	2009-01-05
2454	聯發科	150000	51000	99000	2009-01-05
2498	宏達電	175000	84900	90100	2009-01-05
2448	晶電	90000	0	90000	2009-01-05
5203	訊連	45000	0	45000	2009-01-05
6176	瑞儀	340000	300000	40000	2009-01-05
3356	奇偶	20000	0	20000	2009-01-05
1733	五鼎	112000	97000	15000	2009-01-05
1216	統一	150000	6075000	-5925000	2009-01-05
2357	華碩	891000	5630000	-4739000	2009-01-05
2412	中華電	0	4683400	-4683400	2009-01-05
2105	正新	0	3001750	-3001750	2009-01-05
2324	仁寶	560000	3226400	-2666400	2009-01-05
2915	潤泰全	80000	2067000	-1987000	2009-01-05
3045	台灣大	0	1514000	-1514000	2009-01-05
2352	佳世達	0	1500000	-1500000	2009-01-05
3702	大聯大	2652000	3911000	-1259000	2009-01-05
2705	六福	0	1255000	-1255000	2009-01-05
6239	力成	50000	1214000	-1164000	2009-01-05
1102	亞泥	0	1133000	-1133000	2009-01-05
2208	台船	0	1100000	-1100000	2009-01-05
1101	台泥	100000	1140000	-1040000	2009-01-05
1402	遠東新	0	1000000	-1000000	2009-01-05
2106	建大	0	976000	-976000	2009-01-05
2603	長榮	0	975000	-975000	2009-01-05
2006	東和鋼鐵	850000	1800000	-950000	2009-01-05
1504	東元	600000	1400000	-800000	2009-01-05
2913	農林	0	800000	-800000	2009-01-05
1717	長興	0	740000	-740000	2009-01-05
9933	中鼎	0	716600	-716600	2009-01-05
2601	益航	95000	800000	-705000	2009-01-05
6269	台郡	0	700000	-700000	2009-01-05
2002	中鋼	558000	1200000	-642000	2009-01-05
2417	圓剛	0	640000	-640000	2009-01-05
2903	遠百	100000	700000	-600000	2009-01-05
2325	矽品	925000	1520000	-595000	2009-01-05
2308	台達電	138000	700000	-562000	2009-01-05
2615	萬海	0	528000	-528000	2009-01-05
2201	裕隆	0	500000	-500000	2009-01-05
2609	陽明	0	500000	-500000	2009-01-05
3017	奇鋐	0	500000	-500000	2009-01-05
3189	景碩	0	490735	-490735	2009-01-05
1201	味全	180000	645000	-465000	2009-01-05
