Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	14886000	4990000	9896000	2018-12-19
2618	長榮航	11739127	3360000	8379127	2018-12-19
2610	華航	10735000	3182872	7552128	2018-12-19
2002	中鋼	13220176	6311910	6908266	2018-12-19
3481	群創	12732000	6631176	6100824	2018-12-19
2301	光寶科	8669899	2866177	5803722	2018-12-19
2883	開發金	13514307	8212964	5301343	2018-12-19
6176	瑞儀	6341000	1152000	5189000	2018-12-19
2885	元大金	11896991	6760542	5136449	2018-12-19
2880	華南金	8746568	3869809	4876759	2018-12-19
2353	宏碁	5502000	1320864	4181136	2018-12-19
2890	永豐金	7193264	3021302	4171962	2018-12-19
5880	合庫金	8406167	4349137	4057030	2018-12-19
5876	上海商銀	4221666	754000	3467666	2018-12-19
2448	晶電	4312000	1003000	3309000	2018-12-19
2886	兆豐金	8638388	5409234	3229154	2018-12-19
2458	義隆	4059720	844000	3215720	2018-12-19
2330	台積電	19271010	16115025	3155985	2018-12-19
0050	元大台灣50	2977000	0	2977000	2018-12-19
2891	中信金	13209000	10353627	2855373	2018-12-19
2409	友達	9683000	6828225	2854775	2018-12-19
2323	中環	4317000	1777000	2540000	2018-12-19
2884	玉山金	7230723	4900546	2330177	2018-12-19
1301	台塑	3980000	1678063	2301937	2018-12-19
2412	中華電	3452000	1344581	2107419	2018-12-19
1515	力山	2637000	576000	2061000	2018-12-19
2887	台新金	6351402	4374380	1977022	2018-12-19
1303	南亞	3507000	1555575	1951425	2018-12-19
1532	勤美	2082000	131000	1951000	2018-12-19
6278	台表科	2875000	1054000	1821000	2018-12-19
3596	智易	2190000	372000	1818000	2018-12-19
2633	台灣高鐵	3522000	1750000	1772000	2018-12-19
2317	鴻海	8654520	6910669	1743851	2018-12-19
1434	福懋	2066000	334000	1732000	2018-12-19
00664R	國泰臺灣加權反1	1678000	0	1678000	2018-12-19
3338	泰碩	1701000	252000	1449000	2018-12-19
3045	台灣大	2035777	617895	1417882	2018-12-19
2382	廣達	3811854	2396794	1415060	2018-12-19
2105	正新	2165000	838203	1326797	2018-12-19
9958	世紀鋼	1494000	176000	1318000	2018-12-19
2881	富邦金	5186000	3882110	1303890	2018-12-19
8046	南電	2155000	927000	1228000	2018-12-19
3545	敦泰	2258000	1033743	1224257	2018-12-19
2609	陽明	1471000	354001	1116999	2018-12-19
2801	彰銀	4873568	3778352	1095216	2018-12-19
1402	遠東新	4397000	3355315	1041685	2018-12-19
4904	遠傳	3923000	2912827	1010173	2018-12-19
1216	統一	6122000	5145095	976905	2018-12-19
1314	中石化	2326000	1372000	954000	2018-12-19
00676R	富邦臺灣加權反1	1017000	90000	927000	2018-12-19
9904	寶成	2331000	1464004	866996	2018-12-19
2492	華新科	2885920	2032436	853484	2018-12-19
2201	裕隆	1596000	774143	821857	2018-12-19
3535	晶彩科	860000	80000	780000	2018-12-19
2308	台達電	3361000	2703962	657038	2018-12-19
9921	巨大	1833000	1178355	654645	2018-12-19
2478	大毅	949000	337190	611810	2018-12-19
3711	日月光投控	2855000	2275597	579403	2018-12-19
2357	華碩	1980000	1418580	561420	2018-12-19
3443	創意	833000	280000	553000	2018-12-19
2385	群光	1407500	871564	535936	2018-12-19
1102	亞泥	2616000	2083584	532416	2018-12-19
4958	臻鼎-KY	1962000	1434667	527333	2018-12-19
6271	同欣電	743000	225000	518000	2018-12-19
6552	易華電	642000	125000	517000	2018-12-19
2352	佳世達	786000	275000	511000	2018-12-19
2912	統一超	710000	224864	485136	2018-12-19
04365P	新唐國票19售03	481000	0	481000	2018-12-19
8150	南茂	1814000	1333285	480715	2018-12-19
1326	台化	2675000	2212645	462355	2018-12-19
3576	聯合再生	884000	422000	462000	2018-12-19
2006	東和鋼鐵	513000	65000	448000	2018-12-19
5288	豐祥-KY	488000	50000	438000	2018-12-19
2347	聯強	3404000	2985006	418994	2018-12-19
2637	慧洋-KY	417000	10000	407000	2018-12-19
2354	鴻準	1879000	1483000	396000	2018-12-19
9910	豐泰	720000	347940	372060	2018-12-19
08722P	台積電元富17售08	360000	0	360000	2018-12-19
2327	國巨	1468000	1130171	337829	2018-12-19
4927	泰鼎-KY	500000	171000	329000	2018-12-19
2426	鼎元	693000	365000	328000	2018-12-19
2834	臺企銀	7431035	7104200	326835	2018-12-19
3519	綠能	324000	0	324000	2018-12-19
3673	TPK-KY	707000	388411	318589	2018-12-19
4977	眾達-KY	571000	256000	315000	2018-12-19
3034	聯詠	1024000	723439	300561	2018-12-19
2607	榮運	302000	18000	284000	2018-12-19
2206	三陽工業	288000	6000	282000	2018-12-19
3231	緯創	1636000	1361377	274623	2018-12-19
2328	廣宇	292000	20000	272000	2018-12-19
3044	健鼎	544000	286532	257468	2018-12-19
9907	統一實	358000	107000	251000	2018-12-19
3376	新日興	273000	28000	245000	2018-12-19
2457	飛宏	245000	8000	237000	2018-12-19
2542	興富發	1117852	886335	231517	2018-12-19
3019	亞光	294200	65000	229200	2018-12-19
3698	隆達	289000	72000	217000	2018-12-19
2823	中壽	3671150	3459342	211808	2018-12-19
1201	味全	239000	29000	210000	2018-12-19
5269	祥碩	255000	54000	201000	2018-12-19
081815	鴻海凱基08購03	200000	0	200000	2018-12-19
2104	國際中橡	622000	422000	200000	2018-12-19
00651R	FH香港反1	193000	0	193000	2018-12-19
6213	聯茂	374000	181000	193000	2018-12-19
00669R	國泰美國道瓊反1	189000	0	189000	2018-12-19
4766	南寶	205000	21000	184000	2018-12-19
04485P	聯發科元富19售07	180000	0	180000	2018-12-19
082372	祥碩群益08購03	180000	0	180000	2018-12-19
2812	台中銀	598178	420000	178178	2018-12-19
3406	玉晶光	729000	551000	178000	2018-12-19
2393	億光	340000	167000	173000	2018-12-19
2312	金寶	359000	187000	172000	2018-12-19
00648R	元大S&P500反1	167000	0	167000	2018-12-19
2207	和泰車	367500	202536	164964	2018-12-19
6505	台塑化	1051000	887349	163651	2018-12-19
08447P	晶相光元大13售01	160000	0	160000	2018-12-19
3504	揚明光	202000	50000	152000	2018-12-19
8016	矽創	462000	310000	152000	2018-12-19
2489	瑞軒	278000	128000	150000	2018-12-19
2367	燿華	718000	569740	148260	2018-12-19
2405	浩鑫	287000	139000	148000	2018-12-19
2845	遠東銀	403000	256325	146675	2018-12-19
1218	泰山	210000	64000	146000	2018-12-19
1702	南僑	149000	4000	145000	2018-12-19
1809	中釉	150000	14000	136000	2018-12-19
2425	承啟	161000	26000	135000	2018-12-19
3026	禾伸堂	280000	150000	130000	2018-12-19
4938	和碩	1728000	1601384	126616	2018-12-19
