Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-12	0050	64.25	64.45	63	63.45	24218973	1541063674	63.45
2015-08-12	0051	25.52	25.52	25.08	25.4	39000	983690	25.4
2015-08-12	0052	35.44	35.44	35.1	35.17	8000	282110	35.17
2015-08-12	0053	27.73	27.73	25.62	25.64	27000	708400	25.64
2015-08-12	0054	21.37	21.37	21.13	21.13	7000	148380	21.13
2015-08-12	0055	15.5	15.5	14.53	14.8	2140000	31876350	14.8
2015-08-12	0056	21.35	21.35	21.14	21.25	3440444	72906012	21.25
2015-08-12	0057	38.51	38.51	37.95	37.96	81000	3085200	37.96
2015-08-12	0058	36.86	36.86	36.55	36.55	32000	1177830	36.55
2015-08-12	0059	34.94	35	33.22	33.25	144000	4818550	33.25
2015-08-12	0060	31.76	31.76	31.1	31.1	7000	220040	31.1
2015-08-12	0061	19.85	19.92	19.55	19.87	9532500	188339830	19.87
2015-08-12	006203	30.25	30.9	29.77	29.84	15000	452980	29.84
2015-08-12	006204	43.25	43.25	42.5	42.73	68459	2926612	42.73
2015-08-12	006205	35.17	35.31	34.63	34.79	11356335	396693961	34.79
2015-08-12	006206	30.9	31.24	30.71	30.93	7813298	241687192	30.93
2015-08-12	006207	25.7	26.07	25.49	25.69	5041000	129700250	25.69
2015-08-12	006208	36.32	37	35.75	35.75	24000	865670	35.75
2015-08-12	00631L	18.66	18.7	18.1	18.26	9056170	166183884	18.26
2015-08-12	00632R	20.21	20.58	20.21	20.46	14430260	294612546	20.46
2015-08-12	00633L	39.78	40.55	39.05	40.27	48365350	1933238245	40.27
2015-08-12	00634R	10.43	10.61	10.41	10.48	17767000	186470780	10.48
2015-08-12	00635U	18.38	18.49	18.28	18.45	1160000	21413580	18.45
2015-08-12	00636	19.3	19.3	18.84	19.03	12626000	240370360	19.03
2015-08-12	00637L	14.34	14.62	14.02	14.47	83857000	1205321640	14.47
2015-08-12	00638R	19.45	19.84	19.45	19.55	7227000	141921990	19.55
2015-08-12	00639	12.6	12.61	12.34	12.47	5403000	67468970	12.47
2015-08-12	0080	425	425	407.05	408	8000	3303230	408
2015-08-12	0081					0	0	
2015-08-12	008201	93.3	93.3	92.1	92.25	27400	2536015	92.25
2015-08-12	01001T	15.85	15.88	15.85	15.88	18000	285770	15.88
2015-08-12	01002T	17.99	18	17.81	17.99	123000	2197560	17.99
2015-08-12	01003T	14.19	14.2	14.19	14.2	90103	1278802	14.2
2015-08-12	01004T	13.11	13.11	13.07	13.07	36000	470680	13.07
2015-08-12	01007T	15.42	15.45	15.37	15.4	491000	7566170	15.4
2015-08-12	1101	33.7	34.15	33.6	34	6448070	218692480	34
2015-08-12	1102	35.1	35.15	34.2	34.3	4365993	150474950	34.3
2015-08-12	1103	10.7	10.7	10.55	10.7	150184	1596147	10.7
