Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5838000	3110000	2728000	2015-01-23
1305	華夏	2638000	0	2638000	2015-01-23
1304	台聚	2000000	0	2000000	2015-01-23
1216	統一	1981000	0	1981000	2015-01-23
2368	金像電	1280000	0	1280000	2015-01-23
1308	亞聚	843000	0	843000	2015-01-23
2609	陽明	835000	0	835000	2015-01-23
2382	廣達	1150000	378000	772000	2015-01-23
2062	橋椿	735000	27000	708000	2015-01-23
2330	台積電	737000	63000	674000	2015-01-23
2357	華碩	717000	73000	644000	2015-01-23
2354	鴻準	634000	13000	621000	2015-01-23
1301	台塑	608000	5000	603000	2015-01-23
2308	台達電	575000	21000	554000	2015-01-23
2325	矽品	601000	72000	529000	2015-01-23
00632R	元大台灣50反1	514000	0	514000	2015-01-23
006205	富邦上証	500000	0	500000	2015-01-23
2474	可成	429000	10000	419000	2015-01-23
2882	國泰金	429000	52000	377000	2015-01-23
6285	啟碁	340000	0	340000	2015-01-23
4935	茂林-KY	320000	0	320000	2015-01-23
1536	和大	305000	0	305000	2015-01-23
2439	美律	340000	39000	301000	2015-01-23
2356	英業達	300000	2000	298000	2015-01-23
1314	中石化	289000	0	289000	2015-01-23
1312	國喬	583000	300000	283000	2015-01-23
1326	台化	250000	5000	245000	2015-01-23
9939	宏全	217000	0	217000	2015-01-23
6269	台郡	210000	0	210000	2015-01-23
2106	建大	164000	0	164000	2015-01-23
2497	怡利電	390000	230000	160000	2015-01-23
1402	遠東新	150000	3000	147000	2015-01-23
2105	正新	146000	0	146000	2015-01-23
1582	信錦	133000	0	133000	2015-01-23
4958	臻鼎-KY	240000	132000	108000	2015-01-23
3661	世芯-KY	105000	0	105000	2015-01-23
9924	福興	100000	0	100000	2015-01-23
4733	上緯	123000	26000	97000	2015-01-23
2231	為升	102000	7000	95000	2015-01-23
6286	立錡	94000	0	94000	2015-01-23
1303	南亞	79000	7000	72000	2015-01-23
2499	東貝	272000	203000	69000	2015-01-23
1477	聚陽	74000	6000	68000	2015-01-23
6414	樺漢	84000	22000	62000	2015-01-23
8150	南茂	56000	0	56000	2015-01-23
2498	宏達電	57000	3000	54000	2015-01-23
9933	中鼎	45000	0	45000	2015-01-23
2454	聯發科	36000	0	36000	2015-01-23
6257	矽格	33000	0	33000	2015-01-23
8114	振樺電	52000	20000	32000	2015-01-23
9802	鈺齊-KY	30000	0	30000	2015-01-23
2393	億光	23000	0	23000	2015-01-23
2634	漢翔	50000	32000	18000	2015-01-23
2731	雄獅	9000	0	9000	2015-01-23
1527	鑽全	5000	0	5000	2015-01-23
3008	大立光	32000	28000	4000	2015-01-23
2886	兆豐金	0	3314612	-3314612	2015-01-23
2409	友達	1226000	2841000	-1615000	2015-01-23
2618	長榮航	0	1324000	-1324000	2015-01-23
2610	華航	391000	1624000	-1233000	2015-01-23
2448	晶電	183000	1411000	-1228000	2015-01-23
3474	華亞科	0	1074000	-1074000	2015-01-23
4915	致伸	35000	861000	-826000	2015-01-23
2324	仁寶	0	807000	-807000	2015-01-23
3189	景碩	0	733000	-733000	2015-01-23
2485	兆赫	0	629000	-629000	2015-01-23
4938	和碩	0	595000	-595000	2015-01-23
5871	中租-KY	0	593000	-593000	2015-01-23
1102	亞泥	0	560000	-560000	2015-01-23
3481	群創	750000	1293000	-543000	2015-01-23
1101	台泥	266000	797000	-531000	2015-01-23
9904	寶成	211000	731000	-520000	2015-01-23
2201	裕隆	0	442000	-442000	2015-01-23
2603	長榮	166000	596000	-430000	2015-01-23
8021	尖點	0	422000	-422000	2015-01-23
3034	聯詠	20000	429000	-409000	2015-01-23
3576	聯合再生	0	400000	-400000	2015-01-23
6214	精誠	0	399000	-399000	2015-01-23
3045	台灣大	0	398000	-398000	2015-01-23
3673	TPK-KY	0	379000	-379000	2015-01-23
5388	中磊	0	350000	-350000	2015-01-23
9938	百和	0	330000	-330000	2015-01-23
2833	台壽保	0	303000	-303000	2015-01-23
3380	明泰	0	300000	-300000	2015-01-23
3231	緯創	0	274000	-274000	2015-01-23
4106	雃博	0	243000	-243000	2015-01-23
8271	宇瞻	0	240000	-240000	2015-01-23
2344	華邦電	0	223000	-223000	2015-01-23
3698	隆達	0	200000	-200000	2015-01-23
2615	萬海	0	182000	-182000	2015-01-23
2449	京元電子	0	175000	-175000	2015-01-23
6230	尼得科超眾	0	175000	-175000	2015-01-23
2456	奇力新	0	165000	-165000	2015-01-23
2883	開發金	0	164000	-164000	2015-01-23
1708	東鹼	0	150000	-150000	2015-01-23
3376	新日興	0	150000	-150000	2015-01-23
2472	立隆電	0	120000	-120000	2015-01-23
6278	台表科	0	119000	-119000	2015-01-23
2881	富邦金	0	117000	-117000	2015-01-23
2887	台新金	0	110000	-110000	2015-01-23
2542	興富發	0	106000	-106000	2015-01-23
2890	永豐金	0	104000	-104000	2015-01-23
8210	勤誠	0	100000	-100000	2015-01-23
9941	裕融	0	98000	-98000	2015-01-23
6176	瑞儀	0	95000	-95000	2015-01-23
2395	研華	0	92000	-92000	2015-01-23
2892	第一金	0	91000	-91000	2015-01-23
2355	敬鵬	0	90000	-90000	2015-01-23
5264	鎧勝-KY	25000	109000	-84000	2015-01-23
2548	華固	0	81000	-81000	2015-01-23
8016	矽創	0	81000	-81000	2015-01-23
2880	華南金	0	79000	-79000	2015-01-23
9942	茂順	13000	88000	-75000	2015-01-23
2311	日月光	0	69000	-69000	2015-01-23
3406	玉晶光	0	66000	-66000	2015-01-23
2347	聯強	0	65000	-65000	2015-01-23
3705	永信	0	63000	-63000	2015-01-23
1521	大億	0	58000	-58000	2015-01-23
2383	台光電	0	55000	-55000	2015-01-23
2002	中鋼	0	54000	-54000	2015-01-23
3026	禾伸堂	0	50000	-50000	2015-01-23
9911	櫻花	80000	129000	-49000	2015-01-23
3533	嘉澤	20000	68000	-48000	2015-01-23
2360	致茂	0	42000	-42000	2015-01-23
3665	貿聯-KY	0	42000	-42000	2015-01-23
6504	南六	0	41000	-41000	2015-01-23
00633L	富邦上証正2	0	40000	-40000	2015-01-23
4164	承業醫	0	38000	-38000	2015-01-23
3450	聯鈞	0	36000	-36000	2015-01-23
4977	眾達-KY	0	35000	-35000	2015-01-23
1707	葡萄王	7000	39000	-32000	2015-01-23
2227	裕日車	0	32000	-32000	2015-01-23
1507	永大	59000	90000	-31000	2015-01-23
3003	健和興	0	31000	-31000	2015-01-23
2301	光寶科	0	29000	-29000	2015-01-23
1590	亞德客-KY	0	26000	-26000	2015-01-23
2397	友通	0	26000	-26000	2015-01-23
6206	飛捷	0	25000	-25000	2015-01-23
2317	鴻海	714000	738000	-24000	2015-01-23
8454	富邦媒	20000	40000	-20000	2015-01-23
9945	潤泰新	0	20000	-20000	2015-01-23
3443	創意	0	18000	-18000	2015-01-23
2727	王品	0	15000	-15000	2015-01-23
9910	豐泰	0	15000	-15000	2015-01-23
2891	中信金	0	14000	-14000	2015-01-23
1589	永冠-KY	0	11000	-11000	2015-01-23
2228	劍麟	0	11000	-11000	2015-01-23
2885	元大金	0	11000	-11000	2015-01-23
2888	新光金	0	11000	-11000	2015-01-23
1203	味王	0	9000	-9000	2015-01-23
6277	宏正	0	9000	-9000	2015-01-23
2884	玉山金	0	8000	-8000	2015-01-23
6239	力成	0	8000	-8000	2015-01-23
9917	中保科	0	8000	-8000	2015-01-23
2059	川湖	11000	18000	-7000	2015-01-23
2379	瑞昱	0	6000	-6000	2015-01-23
5880	合庫金	0	6000	-6000	2015-01-23
1537	廣隆	40000	45000	-5000	2015-01-23
1726	永記	0	5000	-5000	2015-01-23
2385	群光	0	5000	-5000	2015-01-23
2597	潤弘	0	5000	-5000	2015-01-23
2801	彰銀	0	5000	-5000	2015-01-23
2049	上銀	0	4000	-4000	2015-01-23
2412	中華電	0	4000	-4000	2015-01-23
2451	創見	0	3000	-3000	2015-01-23
1723	中碳	30000	32000	-2000	2015-01-23
1802	台玻	0	2000	-2000	2015-01-23
1476	儒鴻	5000	6000	-1000	2015-01-23
1722	台肥	0	1000	-1000	2015-01-23
