Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	10671000	2273000	8398000	2014-08-28
3698	隆達	6154000	0	6154000	2014-08-28
2891	中信金	2618000	120000	2498000	2014-08-28
6153	嘉聯益	1398000	0	1398000	2014-08-28
4938	和碩	1158000	12000	1146000	2014-08-28
2317	鴻海	1065000	35000	1030000	2014-08-28
5388	中磊	787000	4000	783000	2014-08-28
2311	日月光	862000	100000	762000	2014-08-28
2882	國泰金	1383000	824000	559000	2014-08-28
2330	台積電	544000	0	544000	2014-08-28
2030	彰源	500000	0	500000	2014-08-28
3257	虹冠電	475000	3000	472000	2014-08-28
6285	啟碁	352000	0	352000	2014-08-28
1708	東鹼	300000	0	300000	2014-08-28
2474	可成	249000	0	249000	2014-08-28
2833	台壽保	186000	4000	182000	2014-08-28
1530	亞崴	154000	0	154000	2014-08-28
2883	開發金	154000	0	154000	2014-08-28
2002	中鋼	142000	0	142000	2014-08-28
2499	東貝	138000	0	138000	2014-08-28
2383	台光電	150000	19000	131000	2014-08-28
2303	聯電	130000	0	130000	2014-08-28
9927	泰銘	99000	0	99000	2014-08-28
3036	文曄	100000	3000	97000	2014-08-28
2885	元大金	96000	0	96000	2014-08-28
1513	中興電	92000	0	92000	2014-08-28
3481	群創	91000	0	91000	2014-08-28
2887	台新金	85000	0	85000	2014-08-28
2354	鴻準	82000	0	82000	2014-08-28
2892	第一金	82000	0	82000	2014-08-28
2308	台達電	81000	0	81000	2014-08-28
1521	大億	111000	31000	80000	2014-08-28
2880	華南金	75000	0	75000	2014-08-28
5880	合庫金	70000	0	70000	2014-08-28
2890	永豐金	69000	0	69000	2014-08-28
2884	玉山金	67000	0	67000	2014-08-28
1303	南亞	66000	0	66000	2014-08-28
4952	凌通	64000	0	64000	2014-08-28
2412	中華電	57000	0	57000	2014-08-28
2439	美律	57000	1000	56000	2014-08-28
3044	健鼎	66000	10000	56000	2014-08-28
1301	台塑	55000	0	55000	2014-08-28
6239	力成	55000	0	55000	2014-08-28
1216	統一	52000	0	52000	2014-08-28
0050	元大台灣50	50000	0	50000	2014-08-28
2324	仁寶	50000	0	50000	2014-08-28
3665	貿聯-KY	50000	5991	44009	2014-08-28
6505	台塑化	43000	0	43000	2014-08-28
6230	尼得科超眾	41000	0	41000	2014-08-28
1605	華新	38000	0	38000	2014-08-28
1326	台化	44000	10000	34000	2014-08-28
1702	南僑	40000	6000	34000	2014-08-28
2397	友通	32000	0	32000	2014-08-28
2382	廣達	31000	0	31000	2014-08-28
2353	宏碁	30000	0	30000	2014-08-28
1102	亞泥	29000	0	29000	2014-08-28
2888	新光金	54000	26000	28000	2014-08-28
2371	大同	27000	0	27000	2014-08-28
3474	華亞科	27000	0	27000	2014-08-28
1402	遠東新	25000	0	25000	2014-08-28
3045	台灣大	25000	0	25000	2014-08-28
5907	大洋-KY	25000	0	25000	2014-08-28
4904	遠傳	24000	0	24000	2014-08-28
9921	巨大	23000	0	23000	2014-08-28
2357	華碩	22000	0	22000	2014-08-28
2395	研華	22000	0	22000	2014-08-28
3682	亞太電	22000	0	22000	2014-08-28
9925	新保	37000	15000	22000	2014-08-28
2062	橋椿	21000	0	21000	2014-08-28
6409	旭隼	21000	0	21000	2014-08-28
5264	鎧勝-KY	20000	0	20000	2014-08-28
1507	永大	107000	89000	18000	2014-08-28
2351	順德	20000	2000	18000	2014-08-28
9910	豐泰	20000	2000	18000	2014-08-28
1504	東元	16000	0	16000	2014-08-28
2208	台船	15000	0	15000	2014-08-28
2049	上銀	15000	1000	14000	2014-08-28
3037	欣興	14000	0	14000	2014-08-28
9904	寶成	15000	3000	12000	2014-08-28
2301	光寶科	16000	5000	11000	2014-08-28
1905	華紙	10000	0	10000	2014-08-28
2102	泰豐	10000	0	10000	2014-08-28
2347	聯強	10000	0	10000	2014-08-28
3704	合勤控	10000	0	10000	2014-08-28
1310	台苯	9000	0	9000	2014-08-28
2851	中再保	9000	0	9000	2014-08-28
2906	高林	9000	0	9000	2014-08-28
1314	中石化	8000	0	8000	2014-08-28
2108	南帝	8000	0	8000	2014-08-28
2524	京城	8000	0	8000	2014-08-28
6191	精成科	8000	0	8000	2014-08-28
2201	裕隆	7000	0	7000	2014-08-28
2312	金寶	7000	0	7000	2014-08-28
2344	華邦電	7000	0	7000	2014-08-28
2498	宏達電	7000	0	7000	2014-08-28
2515	中工	7000	0	7000	2014-08-28
2832	台產	7000	0	7000	2014-08-28
2912	統一超	7000	0	7000	2014-08-28
1802	台玻	7000	1000	6000	2014-08-28
1904	正隆	6000	0	6000	2014-08-28
2849	安泰銀	6000	0	6000	2014-08-28
6116	彩晶	6000	0	6000	2014-08-28
6504	南六	8000	2000	6000	2014-08-28
9933	中鼎	6000	0	6000	2014-08-28
1419	新紡	5000	0	5000	2014-08-28
1455	集盛	5000	0	5000	2014-08-28
1611	中電	5000	0	5000	2014-08-28
