Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	764000	0	764000	2016-09-26
3231	緯創	713000	0	713000	2016-09-26
3545	敦泰	883000	222000	661000	2016-09-26
9904	寶成	381000	0	381000	2016-09-26
1312	國喬	270000	0	270000	2016-09-26
5388	中磊	240000	0	240000	2016-09-26
2408	南亞科	235000	0	235000	2016-09-26
1101	台泥	225000	0	225000	2016-09-26
1305	華夏	210000	0	210000	2016-09-26
2328	廣宇	200000	0	200000	2016-09-26
1326	台化	200000	23000	177000	2016-09-26
2351	順德	150000	0	150000	2016-09-26
6412	群電	150000	0	150000	2016-09-26
1301	台塑	150000	10000	140000	2016-09-26
2464	盟立	119000	0	119000	2016-09-26
3474	華亞科	360000	251000	109000	2016-09-26
8341	日友	103000	0	103000	2016-09-26
2023	燁輝	100000	0	100000	2016-09-26
5269	祥碩	100000	0	100000	2016-09-26
9933	中鼎	100000	0	100000	2016-09-26
1702	南僑	98000	0	98000	2016-09-26
5871	中租-KY	98000	0	98000	2016-09-26
9945	潤泰新	94000	0	94000	2016-09-26
2383	台光電	92000	8000	84000	2016-09-26
3032	偉訓	82000	0	82000	2016-09-26
9910	豐泰	112000	30000	82000	2016-09-26
2002	中鋼	80000	0	80000	2016-09-26
1736	喬山	76000	0	76000	2016-09-26
1476	儒鴻	82000	14000	68000	2016-09-26
2886	兆豐金	65000	0	65000	2016-09-26
1560	中砂	50000	0	50000	2016-09-26
2345	智邦	100000	50000	50000	2016-09-26
1262	綠悅-KY	42000	0	42000	2016-09-26
9938	百和	40000	0	40000	2016-09-26
9802	鈺齊-KY	29000	0	29000	2016-09-26
4551	智伸科	30000	4000	26000	2016-09-26
9917	中保科	45000	20000	25000	2016-09-26
2881	富邦金	20000	0	20000	2016-09-26
4552	力達-KY	20000	0	20000	2016-09-26
9911	櫻花	20000	0	20000	2016-09-26
1707	葡萄王	16000	0	16000	2016-09-26
1303	南亞	15000	0	15000	2016-09-26
1452	宏益	15000	0	15000	2016-09-26
2360	致茂	15000	0	15000	2016-09-26
2456	奇力新	63000	50000	13000	2016-09-26
4958	臻鼎-KY	10000	0	10000	2016-09-26
6415	矽力-KY	19000	10000	9000	2016-09-26
9941	裕融	6000	0	6000	2016-09-26
3665	貿聯-KY	3000	2000	1000	2016-09-26
8105	凌巨	0	1222000	-1222000	2016-09-26
2891	中信金	0	835000	-835000	2016-09-26
6451	訊芯-KY	0	575000	-575000	2016-09-26
2488	漢平	10000	567000	-557000	2016-09-26
2368	金像電	0	350000	-350000	2016-09-26
2311	日月光	0	323000	-323000	2016-09-26
00632R	元大台灣50反1	0	300000	-300000	2016-09-26
2499	東貝	0	300000	-300000	2016-09-26
2355	敬鵬	0	292000	-292000	2016-09-26
2449	京元電子	170000	420000	-250000	2016-09-26
2634	漢翔	0	246000	-246000	2016-09-26
2330	台積電	62000	299000	-237000	2016-09-26
4938	和碩	6000	240000	-234000	2016-09-26
2882	國泰金	20000	200000	-180000	2016-09-26
6271	同欣電	41000	217000	-176000	2016-09-26
2393	億光	0	170000	-170000	2016-09-26
8404	百和興業-KY	0	138000	-138000	2016-09-26
1537	廣隆	0	126000	-126000	2016-09-26
6230	尼得科超眾	0	125000	-125000	2016-09-26
4106	雃博	0	120000	-120000	2016-09-26
2377	微星	0	114000	-114000	2016-09-26
3189	景碩	0	103000	-103000	2016-09-26
2379	瑞昱	0	101000	-101000	2016-09-26
5534	長虹	0	100000	-100000	2016-09-26
8222	寶一	0	100000	-100000	2016-09-26
2231	為升	0	72000	-72000	2016-09-26
9924	福興	0	72000	-72000	2016-09-26
4927	泰鼎-KY	0	70685	-70685	2016-09-26
6213	聯茂	0	70000	-70000	2016-09-26
3481	群創	0	68000	-68000	2016-09-26
2455	全新	0	62000	-62000	2016-09-26
2354	鴻準	0	59000	-59000	2016-09-26
1817	凱撒衛	0	51000	-51000	2016-09-26
6202	盛群	0	47000	-47000	2016-09-26
4532	瑞智	108000	147000	-39000	2016-09-26
3149	正達	0	38000	-38000	2016-09-26
6414	樺漢	0	35000	-35000	2016-09-26
1227	佳格	0	33000	-33000	2016-09-26
8454	富邦媒	0	31000	-31000	2016-09-26
5434	崇越	0	30000	-30000	2016-09-26
3376	新日興	0	28000	-28000	2016-09-26
2454	聯發科	0	21000	-21000	2016-09-26
1521	大億	0	20000	-20000	2016-09-26
2228	劍麟	3000	22000	-19000	2016-09-26
2823	中壽	0	18000	-18000	2016-09-26
1416	廣豐	0	17000	-17000	2016-09-26
2409	友達	284000	300000	-16000	2016-09-26
2912	統一超	0	16000	-16000	2016-09-26
3454	晶睿	0	15000	-15000	2016-09-26
4935	茂林-KY	0	15000	-15000	2016-09-26
6269	台郡	95000	110000	-15000	2016-09-26
2105	正新	0	13000	-13000	2016-09-26
3583	辛耘	0	13000	-13000	2016-09-26
4722	國精化	0	10000	-10000	2016-09-26
6277	宏正	0	10000	-10000	2016-09-26
6504	南六	0	10000	-10000	2016-09-26
8114	振樺電	0	10000	-10000	2016-09-26
5706	鳳凰	0	8000	-8000	2016-09-26
9930	中聯資源	0	5000	-5000	2016-09-26
6206	飛捷	0	4000	-4000	2016-09-26
6285	啟碁	0	4000	-4000	2016-09-26
3023	信邦	0	3501	-3501	2016-09-26
3008	大立光	0	3000	-3000	2016-09-26
8464	億豐	0	2000	-2000	2016-09-26
6409	旭隼	0	1000	-1000	2016-09-26
