Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-30	0050	71.7	71.9	71.5	71.7	1918325	137591850	71.7
2016-11-30	0051	25.9	25.9	25.7	25.7	7010	180510	25.7
2016-11-30	0052					0	0	
2016-11-30	0053	29.5	29.5	29.5	29.5	6000	177000	29.5
2016-11-30	0054	21.07	21.07	21.07	21.07	1000	21070	21.07
2016-11-30	0055	14.32	14.42	14.25	14.26	124005	1774261	14.26
2016-11-30	0056	23.3	23.3	23.22	23.26	592741	13785767	23.26
2016-11-30	0057					0	0	
2016-11-30	0058					0	0	
2016-11-30	0059	34.14	34.14	34.14	34.14	1000	34140	34.14
2016-11-30	0061	16.84	16.85	16.67	16.71	9015411	150958346	16.71
2016-11-30	006203					0	0	
2016-11-30	006204					0	0	
2016-11-30	006205	28.75	28.81	28.54	28.61	9952010	285376797	28.61
2016-11-30	006206	27.8	28	27.67	27.72	1212100	33734570	27.72
2016-11-30	006207	21.58	21.65	21.44	21.51	1692000	36453080	21.51
2016-11-30	006208	40.72	40.72	40.72	40.72	1000	40720	40.72
2016-11-30	00625K	6.28	6.28	6.28	6.28	100000	628000	6.28
2016-11-30	00631L	24.95	25.06	24.75	24.9	2579000	64242260	24.9
2016-11-30	00632R	16.22	16.27	16.16	16.2	31854713	516427210	16.2
2016-11-30	00633L	37.54	37.85	36.92	37.02	63477151	2368995947	37.02
2016-11-30	00634R	8.88	8.97	8.84	8.94	3290000	29328570	8.94
2016-11-30	00635U	19.27	19.29	19.22	19.25	1251000	24079840	19.25
2016-11-30	00636	17.22	17.34	17.14	17.2	2534653	43649944	17.2
2016-11-30	00637L	14.07	14.16	13.81	13.85	133697599	1865647304	13.85
2016-11-30	00638R	17.23	17.34	17.2	17.34	275000	4735660	17.34
2016-11-30	00639	10.54	10.56	10.41	10.45	12471000	130851660	10.45
2016-11-30	00640L	16.82	16.88	16.76	16.77	1771000	29795370	16.77
2016-11-30	00641R	18.6	18.61	18.55	18.56	1167000	21676880	18.56
2016-11-30	00642U	17.48	17.51	17.43	17.5	17991535	314312175	17.5
2016-11-30	00643	15.07	15.07	14.91	14.93	5927000	88695660	14.93
2016-11-30	00643K	3.24	3.24	3.24	3.24	100000	324000	3.24
