Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-30	0015	7.03	7.16	7.03	7.16	4901000	34945530	7.16
2009-11-30	0050	52.55	52.85	52.55	52.7	6158220	324481621	52.7
2009-11-30	0051	26.5	26.63	26.39	26.43	259310	6862979	26.43
2009-11-30	0052	33.3	33.3	32.92	33.29	70000	2316440	33.29
2009-11-30	0053	24.79	24.95	24.79	24.95	229010	5694614	24.95
2009-11-30	0054	20.5	20.89	20.5	20.68	98000	2017970	20.68
2009-11-30	0055	12.07	12.18	12.06	12.07	2127000	25757720	12.07
2009-11-30	0056	21.37	21.79	21.37	21.62	95010	2053428	21.62
2009-11-30	0057	28.3	28.61	28.24	28.61	38000	1078270	28.61
2009-11-30	0058	30.05	30.05	30.05	30.05	2000	60100	30.05
2009-11-30	0059	25.39	25.8	25.39	25.57	90000	2299610	25.57
2009-11-30	0060	24.8	25.03	24.8	25.03	20000	497870	25.03
2009-11-30	0061	19.37	19.64	19.37	19.58	7950750	154967491	19.58
2009-11-30	0080	535	541.25	533	539.25	26200	14113340	539.25
2009-11-30	0081	920	920	913	915.1	1500	1374950	915.1
2009-11-30	01001T	11.27	11.27	11.17	11.17	9000	101190	11.17
2009-11-30	01002T	11.03	11.04	11	11.01	1679000	18516850	11.01
2009-11-30	01003T	10	10.02	10	10.01	209000	2092880	10.01
2009-11-30	01004T	10.72	10.73	10.72	10.72	53000	568590	10.72
2009-11-30	01005T	8.2	8.25	8.16	8.25	159000	1310430	8.25
2009-11-30	01007T	10.87	10.87	10.87	10.87	169000	1837030	10.87
2009-11-30	01008T	8.2	8.2	8.2	8.2	5000	41000	8.2
2009-11-30	1101	33.8	34.1	33.55	33.55	12412790	419490059	33.55
2009-11-30	1102	34.1	34.45	34.05	34.2	4233125	145233205	34.2
2009-11-30	1103	16.75	17.2	16.75	17	1701198	28966916	17
2009-11-30	1104	17.05	17.3	17	17.2	637003	10958492	17.2
2009-11-30	1108	8.09	8.27	8.02	8.2	972185	7963816	8.2
2009-11-30	1109	9.99	10.05	9.96	10.05	126001	1261770	10.05
2009-11-30	1110	11	11.1	11	11.05	282031	3113091	11.05
2009-11-30	1201	44.8	45.3	44.15	45.3	3930500	175457246	45.3
2009-11-30	1203	24.8	25.25	24.7	25.2	661810	16494950	25.2
2009-11-30	1210	35	35.2	35	35.2	2175175	76311919	35.2
2009-11-30	1213	9.14	9.17	9.08	9.13	59141	539333	9.13
2009-11-30	1215	15.4	15.65	15.4	15.55	887701	13790898	15.55
2009-11-30	1216	37.55	38	37.45	37.7	12387814	467323212	37.7
2009-11-30	1217	12.6	12.75	12.5	12.6	3866960	48857647	12.6
2009-11-30	1218	13.1	13.3	13.1	13.2	2529349	33410282	13.2
2009-11-30	1219	12.4	12.55	12.35	12.5	1046575	13030078	12.5
2009-11-30	1220	7.8	7.8	7.35	7.58	204000	1557270	7.58
2009-11-30	1225	14.1	14.2	13.9	14.05	1480000	20834000	14.05
2009-11-30	1227	37.85	38.05	37.75	38	495128	18780399	38
2009-11-30	1229	15.15	15.4	15.15	15.3	1345124	20590727	15.3
2009-11-30	1231	13.2	13.45	13.2	13.35	385347	5137280	13.35
2009-11-30	1232	37.3	37.65	37.3	37.5	312001	11700287	37.5
2009-11-30	1233	33	33.1	32.8	33	12001	395632	33
2009-11-30	1234	18.55	18.8	18.25	18.8	1194276	22185960	18.8
2009-11-30	1235	33	33.15	33	33.15	2080	68793	33.15
2009-11-30	1236	17.15	17.2	17.05	17.2	26000	445250	17.2
2009-11-30	1301	64	64.6	63.9	63.9	5862649	376466636	63.9
2009-11-30	1303	54.5	55.1	54.5	54.5	5992709	327943902	54.5
2009-11-30	1304	18.1	18.55	18.1	18.45	5748393	105359817	18.45
2009-11-30	1305	11.8	11.85	11.75	11.8	1903050	22459935	11.8
