Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5241000	739000	4502000	2012-12-11
07219P	台積電元大0C售13	4359000	0	4359000	2012-12-11
055063	萬海永豐16購02	2822000	20000	2802000	2012-12-11
054642	愛普兆豐16購02	2793000	99000	2694000	2012-12-11
2603	長榮	2757000	185000	2572000	2012-12-11
055257	萬海永豐17購01	3130000	699000	2431000	2012-12-11
0061	元大寶滬深	11592000	9215000	2377000	2012-12-11
2303	聯電	5138000	3294000	1844000	2012-12-11
07672P	亞德客國票12售01	2968000	1145000	1823000	2012-12-11
057798	長榮航元大16購32	1834000	14000	1820000	2012-12-11
055740	凱美兆豐18購01	1827000	20000	1807000	2012-12-11
08128P	晶豪科國票13售03	2526000	840000	1686000	2012-12-11
055047	聯電康和16購02	2055000	383000	1672000	2012-12-11
057185	長榮元大18購14	3588000	1968000	1620000	2012-12-11
08056P	奇鋐凱基13售02	1584000	25000	1559000	2012-12-11
08306P	中石化元大13售03	3048000	1550000	1498000	2012-12-11
08027P	明基材元大13售03	2228000	739000	1489000	2012-12-11
07852P	南帝元大13售03	1899000	415000	1484000	2012-12-11
055027	長榮群益18購06	2595000	1170000	1425000	2012-12-11
2324	仁寶	1757000	458000	1299000	2012-12-11
055684	裕民元大18購02	1344000	55000	1289000	2012-12-11
056136	國巨兆豐16購01	1396000	107000	1289000	2012-12-11
054965	聯詠元大16購05	1959000	675000	1284000	2012-12-11
08585P	T50正2國票15售03	4436000	3162000	1274000	2012-12-11
07699P	臺股指國票12售07	2084000	835000	1249000	2012-12-11
052722	長榮元大15購26	1248000	0	1248000	2012-12-11
055524	潤泰新元富19購01	1763000	529000	1234000	2012-12-11
07723P	台灣50群益12售03	3381000	2171000	1210000	2012-12-11
057582	聯發科統一1A購02	1232000	38000	1194000	2012-12-11
053901	大成鋼元大15購11	1689000	546000	1143000	2012-12-11
055569	新光金日盛16購01	1139000	0	1139000	2012-12-11
2887	台新金	1406000	309000	1097000	2012-12-11
056111	臺股指法興16購02	1380000	299000	1081000	2012-12-11
054637	臺股指中信16購07	1140000	60000	1080000	2012-12-11
07087P	鴻海元富0B售08	1107000	63000	1044000	2012-12-11
055858	長榮航國票19購01	1029000	0	1029000	2012-12-11
2883	開發金	1999000	985000	1014000	2012-12-11
054155	南電康和16購01	2490000	1543000	947000	2012-12-11
07214P	富邦金元富12售10	942000	0	942000	2012-12-11
055009	陽明統一18購07	1410000	476000	934000	2012-12-11
08044P	瑞昱元大13售05	3515000	2608000	907000	2012-12-11
07411P	台灣50群益0C售05	1237000	333000	904000	2012-12-11
055900	明泰元大16購01	1137000	242000	895000	2012-12-11
2881	富邦金	998000	103000	895000	2012-12-11
054529	聯電凱基1A購01	1015000	124000	891000	2012-12-11
053594	一詮國票16購02	1082000	199000	883000	2012-12-11
053586	群創康和15購05	1010000	144000	866000	2012-12-11
053343	達方永豐15購02	864000	0	864000	2012-12-11
2882	國泰金	1050000	191500	858500	2012-12-11
07564P	臺股指富邦11售01	1127000	288000	839000	2012-12-11
06132P	南電康和07售01	1433000	598000	835000	2012-12-11
07864P	英業達元富12售01	813000	10000	803000	2012-12-11
055425	台積電統一18購05	837000	38000	799000	2012-12-11
055832	友達康和16購02	803000	10000	793000	2012-12-11
055575	陽明統一17購01	792000	0	792000	2012-12-11
1216	統一	806000	36000	770000	2012-12-11
3576	聯合再生	764000	0	764000	2012-12-11
2886	兆豐金	1634000	877000	757000	2012-12-11
03086B	凱熊22	1379000	625000	754000	2012-12-11
07483P	威盛元富14售02	1271000	517000	754000	2012-12-11
054152	聯詠康和16購01	1069000	338000	731000	2012-12-11
08286P	嘉澤中信13售02	965000	238000	727000	2012-12-11
057399	興富發麥證16購01	1107000	386000	721000	2012-12-11
05963P	上銀凱基07售03	773000	55000	718000	2012-12-11
055284	菱生元大16購02	1691000	975000	716000	2012-12-11
07867P	臻鼎元富12售02	1130000	418000	712000	2012-12-11
056165	奇鋐凱基16購04	737000	30000	707000	2012-12-11
08544P	景碩元大14售04	719000	15000	704000	2012-12-11
07670P	滬深2X元富12售05	1520000	821000	699000	2012-12-11
07604P	愛普元大11售03	811000	114000	697000	2012-12-11
056620	台積電凱基16購09	1044000	349000	695000	2012-12-11
