Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-30	0015	8.56	8.7	8.52	8.56	315000	2705090	8.56
2005-12-30	0050	51.25	51.5	51.25	51.25	7252000	372462250	51.25
2005-12-30	01001T	10.35	10.35	10.35	10.35	336000	3477600	10.35
2005-12-30	01002T	10.15	10.15	10.1	10.15	1176000	11924050	10.15
2005-12-30	01003T	10.05	10.1	10.05	10.05	5127000	51529600	10.05
2005-12-30	1101	23.95	24	23.4	23.45	14721468	347588471	23.45
2005-12-30	1101A	27	27	27	27	450000	12150000	27
2005-12-30	1102	19.6	19.65	19.25	19.45	3971290	77052543	19.45
2005-12-30	1103	13	13.1	12.9	12.9	630360	8180800	12.9
2005-12-30	1104	10.6	10.65	10.45	10.6	1852489	19573449	10.6
2005-12-30	1107	0.43	0.46	0.43	0.45	149800	67849	0.45
2005-12-30	1108	7.15	7.15	7.06	7.08	965801	6849810	7.08
2005-12-30	1109	9.11	9.15	9.11	9.13	95344	869850	9.13
2005-12-30	1110	6.46	6.49	6.34	6.45	3105372	19924420	6.45
2005-12-30	1201	9.45	9.49	9.29	9.35	2839918	26542143	9.35
2005-12-30	1203	9.95	10	9.9	9.96	134077	1337042	9.96
2005-12-30	1207	2.24	2.26	2.2	2.24	810437	1801078	2.24
2005-12-30	1210	10.6	10.7	10.55	10.7	703857	7481876	10.7
2005-12-30	1213	8.6	8.6	8.47	8.6	6000	51139	8.6
2005-12-30	1215	4.56	4.67	4.56	4.56	395362	1820298	4.56
2005-12-30	1216	15.6	15.85	15.45	15.6	5666135	88123573	15.6
2005-12-30	1217	6.82	6.85	6.75	6.75	538401	3654156	6.75
2005-12-30	1218	5.81	5.81	5.69	5.76	1550133	8906873	5.76
2005-12-30	1219	4.81	4.89	4.81	4.86	333371	1618235	4.86
2005-12-30	1220	5.87	5.9	5.87	5.88	45024	264592	5.88
2005-12-30	1225	4.58	4.62	4.53	4.62	245919	1125898	4.62
2005-12-30	1227	13.3	13.4	13.25	13.25	252281	3358642	13.25
2005-12-30	1229	12.35	12.5	12.3	12.4	2341276	29026596	12.4
2005-12-30	1231	9.33	9.33	9.18	9.27	223003	2059797	9.27
2005-12-30	1232	16.6	16.7	16.3	16.7	42591	706769	16.7
2005-12-30	1233	23.75	24	23.75	23.8	17206	409857	23.8
2005-12-30	1234	9.3	9.45	9.26	9.3	119434	1113927	9.3
2005-12-30	1235	13.8	13.8	13.3	13.5	20560	275292	13.5
2005-12-30	1236	17.3	17.45	17.3	17.45	36072	627254	17.45
2005-12-30	1301	51.4	51.4	50.5	50.5	7248420	369575087	50.5
2005-12-30	1303	44.9	45.6	44.9	45.2	33060420	1496961450	45.2
2005-12-30	1304	9.73	9.73	9.53	9.6	3384846	32517933	9.6
2005-12-30	1305	9.78	9.78	9.63	9.68	4860030	47127824	9.68
2005-12-30	1307	20.4	20.4	19.7	20	289232	5769739	20
2005-12-30	1308	13.95	14	13.75	14	1454699	20216975	14
2005-12-30	1309	8.3	8.32	8.12	8.2	952817	7816167	8.2
2005-12-30	1310	15.35	15.45	15.25	15.3	2611180	39964007	15.3
2005-12-30	1311	19.7	19.85	19.3	19.4	1330857	25996232	19.4
2005-12-30	1312	8	8.21	8	8.18	2551993	20789562	8.18
2005-12-30	1312A	9.15	9.35	9.15	9.15	18000	164900	9.15
2005-12-30	1313	11.5	11.8	11.3	11.75	9043144	104456400	11.75
2005-12-30	1314	8.1	8.16	8	8.04	17742616	142909923	8.04
2005-12-30	1315	11	11.2	11	11.1	358821	3992233	11.1
2005-12-30	1316	2.91	3.05	2.91	2.93	329650	985182	2.93
2005-12-30	1319	40.2	40.2	40	40.05	274421	10996162	40.05
2005-12-30	1321	10.7	10.8	10.6	10.75	157448	1679436	10.75
2005-12-30	1323	8.83	8.84	8.7	8.84	40504	354602	8.84
2005-12-30	1324	7.2	7.28	7.13	7.2	61091	439334	7.2
2005-12-30	1325	12.9	13.4	12.7	13.4	2408790	31721536	13.4
2005-12-30	1326	53.9	53.9	53	53	7190209	384942277	53
2005-12-30	1402	22.35	22.6	22	22.05	10342565	230195818	22.05
2005-12-30	1408	0.32	0.34	0.32	0.34	676074	218662	0.34
2005-12-30	1409	6.6	6.69	6.47	6.58	11892073	78088730	6.58
2005-12-30	1410	5.4	5.4	5.35	5.35	89957	482474	5.35
2005-12-30	1413	2.47	2.49	2.44	2.44	261927	643895	2.44
2005-12-30	1414	3.21	3.31	3.21	3.27	172995	565072	3.27
2005-12-30	1416	4.3	4.33	4.17	4.2	2268491	9629712	4.2
2005-12-30	1417	5.56	5.58	5.51	5.56	843890	4678096	5.56
2005-12-30	1418	3.2	3.32	3.2	3.29	694233	2298180	3.29
2005-12-30	1419	12.4	12.5	12.25	12.3	765920	9456174	12.3
2005-12-30	1423	4.3	4.34	4.25	4.25	264045	1130495	4.25
2005-12-30	1432	1.6	1.67	1.6	1.67	8363	13352	1.67
2005-12-30	1434	16.8	16.8	16.6	16.65	6025246	100467014	16.65
2005-12-30	1435	13.5	13.7	12.8	13.65	790900	10594258	13.65
2005-12-30	1436	7.45	7.5	7.45	7.5	627025	4689658	7.5
2005-12-30	1437	12.2	12.4	12.2	12.35	430422	5313585	12.35
2005-12-30	1438					55	70	
2005-12-30	1439	8.84	8.84	8.75	8.8	76601	674466	8.8
2005-12-30	1440	7.26	7.35	7.21	7.21	4012415	29163551	7.21
2005-12-30	1441	2.2	2.25	2.18	2.18	99328	218938	2.18
2005-12-30	1442	10.4	10.7	10.4	10.5	85303	897949	10.5
2005-12-30	1443	2.7	2.75	2.55	2.71	165981	436445	2.71
2005-12-30	1444	3.93	4.13	3.93	4.06	9413353	38436150	4.06
2005-12-30	1445	3.87	4.06	3.87	4.06	248929	1000861	4.06
2005-12-30	1446	2.81	2.93	2.81	2.91	421883	1222061	2.91
2005-12-30	1447	6.39	6.7	6.39	6.45	2933146	19141552	6.45
2005-12-30	1451	22.8	22.8	22.4	22.4	612000	13870698	22.4
2005-12-30	1452	5.94	6.2	5.94	5.97	426455	2567302	5.97
2005-12-30	1453	2.91	3.09	2.91	3.01	580000	1733110	3.01
2005-12-30	1454	5.18	5.18	5.06	5.07	98892	505416	5.07
2005-12-30	1455	7.3	7.59	7.24	7.3	1922396	14133182	7.3
2005-12-30	1456	1.75	1.79	1.72	1.72	53996	93279	1.72
2005-12-30	1457	3.95	4.19	3.88	4.1	1933046	7827994	4.1
2005-12-30	1459	6.66	6.85	6.66	6.7	2482997	16798402	6.7
2005-12-30	1460	6.15	6.25	6.11	6.11	1692177	10429616	6.11
2005-12-30	1463	5.25	5.35	5.24	5.29	447764	2362083	5.29
2005-12-30	1464	4.8	4.88	4.75	4.84	232000	1108640	4.84
2005-12-30	1465	8.15	8.25	8.13	8.17	83060	679450	8.17
2005-12-30	1466	3.4	3.4	3.32	3.32	42576	142574	3.32
2005-12-30	1467	9.34	9.37	9.27	9.35	182325	1699145	9.35
2005-12-30	1468	13.35	13.45	13.2	13.25	149503	1994338	13.25
2005-12-30	1469	9.81	10	9.8	9.8	6000	59410	9.8
2005-12-30	1470	3.8	3.8	3.55	3.55	4215	15213	3.55
2005-12-30	1471	49.15	49.9	47.7	47.8	16911177	829535056	47.8
2005-12-30	1472	4.58	4.61	4.54	4.57	248010	1133344	4.57
2005-12-30	1473	38.6	38.85	38.3	38.3	93514	3596079	38.3
2005-12-30	1474	8.2	8.25	8.17	8.18	513525	4207243	8.18
2005-12-30	1475	24.75	25.9	24.6	25.9	23308	592030	25.9
2005-12-30	1476	15.6	15.8	15.5	15.8	239592	3746666	15.8
2005-12-30	1477	43.8	44	43.2	43.5	520382	22581220	43.5
2005-12-30	1503	26.55	27	26.5	26.55	2637374	70405669	26.55
2005-12-30	1504	9.5	9.61	9.47	9.47	7462299	71041139	9.47
2005-12-30	1506	7.93	8.15	7.93	8.15	35738	287895	8.15
2005-12-30	1507	21.45	21.7	21.15	21.15	5231896	112514166	21.15
2005-12-30	1512	10.9	10.95	10.65	10.65	915226	9875098	10.65
2005-12-30	1513	22.8	23.2	22.6	22.9	738094	16878940	22.9
2005-12-30	1514	5.85	5.85	5.76	5.8	146702	850304	5.8
2005-12-30	1515	8.09	8.1	8.03	8.1	230196	1859818	8.1
2005-12-30	1516	3.68	3.68	3.55	3.6	98211	353466	3.6
2005-12-30	1517	6.98	7	6.82	6.83	688417	4746484	6.83
2005-12-30	1519	9.48	9.59	9.3	9.5	477267	4491500	9.5
2005-12-30	1520	42.4	42.4	41.8	41.8	671406	28329493	41.8
2005-12-30	1521	30.6	31	30.6	30.95	214005	6593802	30.95
2005-12-30	1522	21.5	21.95	21.4	21.95	838720	18182901	21.95
2005-12-30	1523	22.9	23.1	22.7	22.85	112747	2580416	22.85
2005-12-30	1524	17.9	18.9	17.8	18.75	3799998	70482903	18.75
2005-12-30	1525	22.5	22.5	22.2	22.2	8787	196041	22.2
2005-12-30	1526	3.24	3.3	3.2	3.22	111235	358120	3.22
2005-12-30	1527	74.4	74.5	74.3	74.4	89246	6641154	74.4
2005-12-30	1528	11.05	11.35	11.05	11.35	3168859	35510502	11.35
2005-12-30	1529	5.1	5.12	5.08	5.12	233374	1191289	5.12
2005-12-30	1530	48.7	48.85	48	48	699598	33686512	48
2005-12-30	1531	29.2	29.8	29.15	29.8	1774400	52246898	29.8
2005-12-30	1532	24	25.45	23.9	25.45	4034439	101151792	25.45
2005-12-30	1533	20.2	20.2	19.4	19.6	399081	7841230	19.6
2005-12-30	1535	11.2	11.4	11.2	11.2	92115	1033403	11.2
2005-12-30	1536	36.4	37.5	36.4	36.8	4297237	157010746	36.8
2005-12-30	1537	13.45	14	13.45	13.6	1026561	14052314	13.6
2005-12-30	1538	41.7	42.5	41.7	41.85	938235	39330777	41.85
2005-12-30	1539	6.5	6.59	6.5	6.51	24585	160599	6.51
2005-12-30	1540	14.5	14.55	14.4	14.55	172601	2497333	14.55
2005-12-30	1541	9.26	9.67	9.22	9.67	6050	56710	9.67
2005-12-30	1560	88.2	92.4	88.2	91.8	2720452	246510532	91.8
2005-12-30	1601	10.8	10.9	10.7	10.9	1972254	21272064	10.9
2005-12-30	1603	4.09	4.2	4.09	4.18	726822	3006838	4.18
2005-12-30	1604	4.6	4.69	4.59	4.6	9030020	41882518	4.6
2005-12-30	1605	11	11.15	11	11	9015755	99798724	11
2005-12-30	1606	9	9.36	9	9.2	29434921	271632361	9.2
2005-12-30	1608	5.4	5.45	5.36	5.43	889780	4812933	5.43
2005-12-30	1609	8.27	8.39	8.27	8.27	663393	5515225	8.27
2005-12-30	1611	16.45	16.75	16.2	16.25	4803848	79048845	16.25
2005-12-30	1612	11.05	11.3	11.05	11.2	2008442	22417262	11.2
2005-12-30	1614	16.8	16.8	16.65	16.75	160392	2681536	16.75
2005-12-30	1615	5.92	5.92	5.8	5.81	66001	383255	5.81
2005-12-30	1616	8.7	8.71	8.65	8.66	171898	1491905	8.66
2005-12-30	1617	8.25	8.48	8.25	8.46	38598	319792	8.46
2005-12-30	1618	7.18	7.2	7.12	7.17	509531	3645552	7.17
2005-12-30	1701	10.35	10.9	10.25	10.9	9431641	100907214	10.9
2005-12-30	1702	4.98	5.04	4.95	5	191773	955354	5
2005-12-30	1704	23.35	23.4	23	23.15	2622077	60829861	23.15
2005-12-30	1707	8.6	8.89	8.6	8.73	814103	7111228	8.73
2005-12-30	1708	9.28	9.31	9.25	9.25	410888	3811542	9.25
2005-12-30	1709	11.5	12	11.45	11.6	78509	910646	11.6
2005-12-30	1710	22.2	22.3	22.05	22.1	4061594	89958818	22.1
2005-12-30	1711	9.25	9.43	9.2	9.43	379293	3545344	9.43
2005-12-30	1712	6	6.02	5.97	5.98	639442	3833148	5.98
2005-12-30	1713	8.9	8.9	8.78	8.79	224442	1981663	8.79
2005-12-30	1714	7.64	7.85	7.61	7.74	1906583	14834215	7.74
2005-12-30	1715	9.07	9.2	9.01	9.01	433270	3959833	9.01
2005-12-30	1716	29.6	30.5	29.6	30.5	1069186	32236540	30.5
2005-12-30	1717	24.9	26.3	24.6	25.8	10551620	269767704	25.8
2005-12-30	1718	9.25	9.36	9.22	9.22	6864261	63675525	9.22
2005-12-30	1720	19.25	20.1	19.2	20.05	2777167	54867927	20.05
2005-12-30	1721	5.05	5.05	4.77	4.9	180021	881886	4.9
2005-12-30	1722	38.5	38.6	37.8	38.25	3972446	151564762	38.25
2005-12-30	1723	42.3	42.45	42.1	42.1	332352	14039268	42.1
2005-12-30	1724	12.85	12.85	12.85	12.85	505241	6492314	12.85
2005-12-30	1725	17.35	17.4	17.3	17.35	11185	193935	17.35
2005-12-30	1726	37.25	37.55	37	37.3	99488	3712752	37.3
2005-12-30	1727	9.95	10.35	9.95	10.25	199001	2025409	10.25
2005-12-30	1729	49.1	51.5	49.1	50.3	59000	2962300	50.3
2005-12-30	1730	10.9	11.55	10.9	11.5	1050729	11935643	11.5
2005-12-30	1731	10.45	10.8	10.35	10.6	565760	5996617	10.6
2005-12-30	1732	13.5	14.25	13.5	14.25	1319583	18384355	14.25
2005-12-30	1733	24.75	24.95	24.45	24.8	548999	13574173	24.8
2005-12-30	1734	20.6	21.1	20.45	21	1315038	27456183	21
2005-12-30	1735	12.9	13	12.85	12.85	149093	1921974	12.85
2005-12-30	1736	152.5	159	152	155.5	198385	30835520	155.5
2005-12-30	1737	19.5	19.65	19.35	19.4	1231906	23945839	19.4
2005-12-30	1802	26.6	26.7	26.4	26.55	1446002	38416598	26.55
2005-12-30	1805	1	1	0.92	0.99	258000	246850	0.99
2005-12-30	1806	6.46	6.5	6.4	6.42	986107	6334978	6.42
2005-12-30	1807	4.5	4.69	4.47	4.52	412914	1877014	4.52
2005-12-30	1808	22.7	24	22.7	24	25870	599610	24
2005-12-30	1809	6.48	6.48	6.31	6.31	848890	5413511	6.31
2005-12-30	1810	7.43	7.45	7.34	7.45	1197000	8867920	7.45
2005-12-30	1902	6.74	6.74	6.61	6.62	1801126	12018509	6.62
2005-12-30	1903	23.45	23.75	23.3	23.3	162676	3803713	23.3
2005-12-30	1904	8.48	8.55	8.3	8.3	3180924	26904972	8.3
2005-12-30	1905	13.25	13.35	13	13	6895983	90767865	13
2005-12-30	1906	3.59	3.61	3.5	3.53	210728	744097	3.53
