Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-21	0050	143.45	143.85	142.8	143.8	4807904	689347421	143.8
2022-02-21	0051	61.4	61.65	60.7	61.5	54428	3336963	61.5
2022-02-21	0052	133.9	134.5	133.7	134.35	220033	29552201	134.35
2022-02-21	0053	69.05	69.3	69.05	69.2	7028	486472	69.2
2022-02-21	0054	30.82	30.87	30.82	30.84	8054	248496	30.84
2022-02-21	0055	26.09	26.13	26	26.13	560650	14605257	26.13
2022-02-21	0056	33.45	33.82	33.35	33.8	27189436	914698878	33.8
2022-02-21	0057	100.15	100.5	100.15	100.5	22000	2210650	100.5
2022-02-21	0061	21.81	21.82	21.73	21.77	118535	2579095	21.77
2022-02-21	006203	68.5	68.55	68.5	68.55	6042	414011	68.55
2022-02-21	006204	91	91.4	91	91.4	20542	1876139	91.4
2022-02-21	006205	36.28	36.36	36.11	36.19	494443	17889657	36.19
2022-02-21	006206	34.7	34.83	34.67	34.79	65224	2268017	34.79
2022-02-21	006207	28.83	28.83	28.5	28.54	90260	2576356	28.54
2022-02-21	006208	82.45	82.9	82.3	82.8	1401364	115854914	82.8
2022-02-21	00625K					0	0	
2022-02-21	00631L	145.05	147.15	144.65	146.95	1224078	178698428	146.95
2022-02-21	00632R	5.11	5.13	5.07	5.08	93391066	475818134	5.08
2022-02-21	00633L	50.95	51.1	50.1	50.4	5044290	254395139	50.4
2022-02-21	00634R	4.07	4.1	4.07	4.08	199000	813020	4.08
2022-02-21	00635U	25.13	25.2	25.02	25.04	2671200	67047848	25.04
2022-02-21	00636	24.39	24.45	24.23	24.31	375711	9126050	24.31
2022-02-21	00636K	8.69	8.69	8.69	8.69	200	1738	8.69
2022-02-21	00637L	20.23	20.25	19.89	19.99	37683349	753669454	19.99
2022-02-21	00638R	8.43	8.49	8.43	8.46	634000	5354380	8.46
2022-02-21	00639	15.34	15.34	15.2	15.23	278644	4242271	15.23
2022-02-21	00640L	27.19	27.44	27.07	27.33	457000	12470770	27.33
2022-02-21	00641R	10.44	10.44	10.38	10.4	204001	2123250	10.4
2022-02-21	00642U	16.41	16.42	16.12	16.24	10589206	172387400	16.24
2022-02-21	00643	18.1	18.12	18.04	18.11	71040	1283774	18.11
2022-02-21	00643K					0	0	
2022-02-21	00645	25.23	25.37	25.23	25.3	186336	4713888	25.3
2022-02-21	00646	37.39	37.58	37.3	37.54	839383	31465413	37.54
2022-02-21	00647L	66.35	66.95	66	66.95	271000	17966800	66.95
2022-02-21	00648R	6.91	6.93	6.88	6.89	1832340	12630164	6.89
2022-02-21	00650L	21.69	21.69	21.18	21.57	2518334	54076253	21.57
2022-02-21	00651R	7.58	7.74	7.58	7.69	458000	3522700	7.69
2022-02-21	00652	28.47	28.47	28.25	28.37	127495	3607477	28.37
2022-02-21	00653L	42.71	43.03	42.46	43	291758	12464834	43
2022-02-21	00654R	8.37	8.41	8.33	8.33	376000	3144760	8.33
2022-02-21	00655L	38.3	38.35	37.63	37.88	1270635	48161841	37.88
2022-02-21	00656R	7.72	7.75	7.72	7.73	8000	61870	7.73
2022-02-21	00657	32.25	32.36	32.25	32.36	2000	64610	32.36
2022-02-21	00657K	11.58	11.58	11.58	11.58	200	2316	11.58
2022-02-21	00660	29.03	29.03	29.03	29.03	2202	63940	29.03
2022-02-21	00661	33.79	33.79	33.79	33.79	1000	33790	33.79
2022-02-21	00662	50.35	50.65	50.15	50.6	1112231	56105837	50.6
2022-02-21	00663L	133.35	133.35	133.35	133.35	1000	133350	133.35
2022-02-21	00664R	5.8	5.81	5.76	5.76	6000251	34636418	5.76
2022-02-21	00665L	15.3	15.3	14.82	14.96	2161340	32306750	14.96
2022-02-21	00666R	12.89	13.03	12.89	13	82000	1065450	13
2022-02-21	00668	34.57	34.68	34.57	34.68	43556	1510414	34.68
2022-02-21	00668K	12.44	12.44	12.44	12.44	200	2488	12.44
2022-02-21	00669R	7.94	7.96	7.91	7.91	3867000	30654240	7.91
2022-02-21	00670L	91.5	92.8	90.85	92.8	1719692	158329550	92.8
2022-02-21	00671R	5.61	5.65	5.58	5.58	14904362	83553299	5.58
2022-02-21	00673R	10.65	10.85	10.65	10.78	6965543	74937695	10.78
2022-02-21	00674R	12.38	12.43	12.35	12.43	137000	1694800	12.43
2022-02-21	00675L	56.65	57.4	56.4	57.35	172350	9808418	57.35
2022-02-21	00676R	3.17	3.18	3.14	3.16	3544060	11195489	3.16
