Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	33831000	1152000	32679000	2020-08-11
00637L	元大滬深300正2	28646000	5808000	22838000	2020-08-11
2887	台新金	27909940	7363124	20546816	2020-08-11
2313	華通	15399000	6097000	9302000	2020-08-11
2353	宏碁	16327873	9587890	6739983	2020-08-11
00633L	富邦上証正2	5786000	527000	5259000	2020-08-11
2303	聯電	42767528	37954000	4813528	2020-08-11
2002	中鋼	8716520	5036879	3679641	2020-08-11
1904	正隆	4341000	1234000	3107000	2020-08-11
2201	裕隆	3723000	1145000	2578000	2020-08-11
2421	建準	3670000	1347000	2323000	2020-08-11
2505	國揚	2990000	766000	2224000	2020-08-11
4906	正文	3503000	1352000	2151000	2020-08-11
5264	鎧勝-KY	3582000	1443000	2139000	2020-08-11
3042	晶技	3358000	1499000	1859000	2020-08-11
1326	台化	3237535	1399720	1837815	2020-08-11
2458	義隆	3504000	1741000	1763000	2020-08-11
9958	世紀鋼	2959000	1250000	1709000	2020-08-11
1605	華新	5471000	3764000	1707000	2020-08-11
1598	岱宇	1903000	567000	1336000	2020-08-11
3014	聯陽	2035000	775000	1260000	2020-08-11
006205	富邦上証	1291000	49000	1242000	2020-08-11
3704	合勤控	1729000	510000	1219000	2020-08-11
2367	燿華	2439000	1229000	1210000	2020-08-11
1301	台塑	3137615	1963200	1174415	2020-08-11
9904	寶成	3547073	2445000	1102073	2020-08-11
2014	中鴻	1242000	196000	1046000	2020-08-11
6239	力成	2933802	1901000	1032802	2020-08-11
1504	東元	1365000	337000	1028000	2020-08-11
1313	聯成	1518040	517765	1000275	2020-08-11
4958	臻鼎-KY	2546635	1554000	992635	2020-08-11
1476	儒鴻	1468029	477214	990815	2020-08-11
1712	興農	1041000	59000	982000	2020-08-11
2439	美律	1485050	506000	979050	2020-08-11
1717	長興	2664000	1730000	934000	2020-08-11
2379	瑞昱	2740058	1861160	878898	2020-08-11
2723	美食-KY	1161000	322000	839000	2020-08-11
8163	達方	964000	128000	836000	2020-08-11
1447	力鵬	1017000	186000	831000	2020-08-11
3034	聯詠	2984073	2202000	782073	2020-08-11
2006	東和鋼鐵	944000	168000	776000	2020-08-11
2492	華新科	2823048	2051000	772048	2020-08-11
2889	國票金	797000	63000	734000	2020-08-11
00653L	富邦印度正2	796000	67000	729000	2020-08-11
2520	冠德	975000	247000	728000	2020-08-11
2027	大成鋼	1627000	909000	718000	2020-08-11
3035	智原	855000	166000	689000	2020-08-11
2368	金像電	6759000	6087000	672000	2020-08-11
1444	力麗	899000	228000	671000	2020-08-11
1526	日馳	1428000	777000	651000	2020-08-11
2383	台光電	1355000	715000	640000	2020-08-11
6504	南六	979000	346000	633000	2020-08-11
00712	FH富時不動產	613000	0	613000	2020-08-11
6412	群電	915000	305000	610000	2020-08-11
8213	志超	722000	128000	594000	2020-08-11
2897	王道銀行	847000	260000	587000	2020-08-11
2206	三陽工業	960000	386000	574000	2020-08-11
3605	宏致	917000	346000	571000	2020-08-11
1477	聚陽	756000	186000	570000	2020-08-11
