Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-04	0050	65.5	66	65	65.3	12310425	803217815	65.3
2015-08-04	0051	26.13	26.14	25.95	26.05	26000	677360	26.05
2015-08-04	0052	36.92	36.92	36.74	36.74	2000	73660	36.74
2015-08-04	0053	26.2	26.5	25.9	25.93	33000	864590	25.93
2015-08-04	0054	21.56	21.56	21.09	21.09	11000	235150	21.09
2015-08-04	0055	15.63	15.79	15.62	15.65	392450	6161765	15.65
2015-08-04	0056	21.81	21.84	21.52	21.63	5017296	108583444	21.63
2015-08-04	0057	39.44	39.68	39.1	39.25	73000	2867160	39.25
2015-08-04	0058	37.09	37.47	36.86	36.86	11000	408690	36.86
2015-08-04	0059	35.43	38.35	35.08	35.97	67000	2396810	35.97
2015-08-04	0060	31.94	32.22	31.94	32.2	10000	320460	32.2
2015-08-04	0061	18.66	19.16	18.66	19.02	20568050	391336890	19.02
2015-08-04	006203	34.15	34.15	30.75	30.94	37000	1170430	30.94
2015-08-04	006204	44.02	44.1	43.54	43.54	13000	568270	43.54
2015-08-04	006205	32.9	33.78	32.89	33.71	8052009	269558623	33.71
2015-08-04	006206	29.2	30.26	29.2	30.11	6470471	193188101	30.11
2015-08-04	006207	24.17	24.93	24.17	24.88	4350000	107236310	24.88
2015-08-04	006208	36.75	38	36.51	36.85	22000	812270	36.85
2015-08-04	00631L	19.22	19.49	18.94	19.11	5801000	111217730	19.11
2015-08-04	00632R	20.09	20.22	19.9	20.11	16650195	334320148	20.11
2015-08-04	00633L	35.16	37.07	35.1	36.9	47032532	1715074533	36.9
2015-08-04	00634R	11.2	11.22	10.92	10.93	18895000	208101120	10.93
2015-08-04	00635U	18.02	18.02	17.92	17.97	144000	2587640	17.97
2015-08-04	00636	18	18.54	18	18.51	12092500	222184820	18.51
2015-08-04	00637L	12.62	13.32	12.59	13.28	101843900	1333485752	13.28
2015-08-04	00638R	20.88	20.88	20.29	20.34	5975000	122444240	20.34
2015-08-04	00639	11.69	11.93	11.69	11.89	3350000	39772810	11.89
2015-08-04	0080	418	418	415	416	2600	1084400	416
2015-08-04	0081					0	0	
