Ticker	Name	Buy	Sell	OverBS	Date
03103	元大9N	22019000	1320000	20699000	2005-05-23
03102	元大9M	21328000	845000	20483000	2005-05-23
03104	元大9P	17312000	52000	17260000	2005-05-23
03105	元大9Q	12808000	296000	12512000	2005-05-23
0617P	寶來58	5573000	1322000	4251000	2005-05-23
6116	彩晶	1722000	481000	1241000	2005-05-23
0605	信證12	1000000	0	1000000	2005-05-23
2325	矽品	1880000	907000	973000	2005-05-23
2822	農銀	1169000	274000	895000	2005-05-23
8249	菱光	802000	0	802000	2005-05-23
2330	台積電	1290000	559000	731000	2005-05-23
3231	緯創	677000	0	677000	2005-05-23
0594	金鼎18	499000	0	499000	2005-05-23
0653P	寶來61	519000	20000	499000	2005-05-23
2371	大同	545000	58000	487000	2005-05-23
2303	聯電	988000	512000	476000	2005-05-23
1101	台泥	654000	198000	456000	2005-05-23
1314	中石化	1602000	1169000	433000	2005-05-23
2618	長榮航	703000	286000	417000	2005-05-23
2439	美律	500000	101000	399000	2005-05-23
03013	元富JD	2420000	2082000	338000	2005-05-23
1312	國喬	313000	7000	306000	2005-05-23
3061	璨圓	300000	0	300000	2005-05-23
3012	廣輝	428000	137000	291000	2005-05-23
0624	中信50	402000	140000	262000	2005-05-23
3005	神基	260000	0	260000	2005-05-23
0595	金鼎19	765000	515000	250000	2005-05-23
0681	台証62	812000	566000	246000	2005-05-23
0749	元大L8	425000	183000	242000	2005-05-23
0751P	元大M1	1961000	1724000	237000	2005-05-23
0687	台証63	1254000	1024000	230000	2005-05-23
2444	兆勁	200000	0	200000	2005-05-23
2890	永豐金	389000	211000	178000	2005-05-23
2903	遠百	185000	10000	175000	2005-05-23
03093	凱基81	455000	282000	173000	2005-05-23
0774	中信63	172000	0	172000	2005-05-23
0678	復華12	447000	280000	167000	2005-05-23
03044	寶來55	1141000	978000	163000	2005-05-23
2412	中華電	212000	50000	162000	2005-05-23
0610	富邦50	449000	289000	160000	2005-05-23
0788	元京02	230000	71000	159000	2005-05-23
03039	寶來50	1310000	1172000	138000	2005-05-23
2886	兆豐金	421000	286000	135000	2005-05-23
0790	寶來73	370000	237000	133000	2005-05-23
2367	燿華	131000	1000	130000	2005-05-23
0830P	寶來56	136000	11000	125000	2005-05-23
0670	信證17	2504000	2381000	123000	2005-05-23
03047	寶來58	1710000	1589000	121000	2005-05-23
0787	元京01	290000	176000	114000	2005-05-23
6197	佳必琪	191000	77000	114000	2005-05-23
03051	亞東CK	276000	163000	113000	2005-05-23
0799	元京04	194000	81000	113000	2005-05-23
2324	仁寶	165000	57000	108000	2005-05-23
0732	群益66	286000	179000	107000	2005-05-23
2883	開發金	120000	14000	106000	2005-05-23
0755	元大M2	127000	25000	102000	2005-05-23
2363	矽統	100000	0	100000	2005-05-23
0671	大華53	455000	360000	95000	2005-05-23
0710	寶來66	343000	251000	92000	2005-05-23
0306	元京07	488000	397000	91000	2005-05-23
2328	廣宇	91000	0	91000	2005-05-23
0631	元大L3	90000	0	90000	2005-05-23
0779	元大N4	494000	411000	83000	2005-05-23
0603	中信46	150000	76000	74000	2005-05-23
03095	凱基83	640000	567000	73000	2005-05-23
