Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	67624322	14238889	53385433	2015-01-23
0050	元大台灣50	20952000	268000	20684000	2015-01-23
2311	日月光	20338000	5378263	14959737	2015-01-23
2890	永豐金	14476000	2962777	11513223	2015-01-23
2303	聯電	22140000	11266465	10873535	2015-01-23
2325	矽品	14164000	4489498	9674502	2015-01-23
2891	中信金	12964000	3379589	9584411	2015-01-23
2409	友達	30091000	21139477	8951523	2015-01-23
2610	華航	11907000	3339909	8567091	2015-01-23
2603	長榮	7690000	282000	7408000	2015-01-23
2834	臺企銀	7744000	566000	7178000	2015-01-23
3481	群創	13074000	6349543	6724457	2015-01-23
2002	中鋼	8300000	1625754	6674246	2015-01-23
1216	統一	8764000	2107225	6656775	2015-01-23
2892	第一金	9831000	3472279	6358721	2015-01-23
5880	合庫金	6909000	946856	5962144	2015-01-23
2353	宏碁	7745000	1885001	5859999	2015-01-23
2317	鴻海	14994612	9546248	5448364	2015-01-23
2308	台達電	7231000	2461286	4769714	2015-01-23
9904	寶成	5944000	1595806	4348194	2015-01-23
2880	華南金	6500000	2372286	4127714	2015-01-23
2412	中華電	5138424	1222284	3916140	2015-01-23
3474	華亞科	7325200	3475488	3849712	2015-01-23
2801	彰銀	5718000	1890630	3827370	2015-01-23
2609	陽明	5280000	1494000	3786000	2015-01-23
3673	TPK-KY	5203128	1469036	3734092	2015-01-23
3034	聯詠	4705000	1021173	3683827	2015-01-23
2886	兆豐金	12677000	9163262	3513738	2015-01-23
2382	廣達	6552000	3131872	3420128	2015-01-23
3702	大聯大	4252000	845000	3407000	2015-01-23
1402	遠東新	4650000	1256571	3393429	2015-01-23
2618	長榮航	4479000	1086000	3393000	2015-01-23
2882	國泰金	11294000	8069027	3224973	2015-01-23
2324	仁寶	6956000	3734157	3221843	2015-01-23
1301	台塑	4285000	1212533	3072467	2015-01-23
2474	可成	4400465	1445920	2954545	2015-01-23
2393	億光	3486000	692000	2794000	2015-01-23
1303	南亞	3510000	888861	2621139	2015-01-23
4915	致伸	2242000	123000	2119000	2015-01-23
2809	京城銀	2707000	626000	2081000	2015-01-23
4958	臻鼎-KY	2677000	742402	1934598	2015-01-23
2812	台中銀	1957000	62000	1895000	2015-01-23
2823	中壽	6003000	4143000	1860000	2015-01-23
3044	健鼎	1875000	52000	1823000	2015-01-23
2105	正新	2160000	346161	1813839	2015-01-23
4904	遠傳	2599000	837471	1761529	2015-01-23
1314	中石化	4750298	3018000	1732298	2015-01-23
2392	正崴	1704000	10000	1694000	2015-01-23
6702	興航	1793000	184000	1609000	2015-01-23
1718	中纖	2226000	628000	1598000	2015-01-23
2356	英業達	5998000	4478555	1519445	2015-01-23
0061	元大寶滬深	1518000	0	1518000	2015-01-23
6285	啟碁	1571000	80000	1491000	2015-01-23
2542	興富發	1654000	335650	1318350	2015-01-23
6282	康舒	1499000	321000	1178000	2015-01-23
2347	聯強	2150000	999455	1150545	2015-01-23
2881	富邦金	11893000	10844772	1048228	2015-01-23
2371	大同	1278000	246980	1031020	2015-01-23
1504	東元	2589000	1559512	1029488	2015-01-23
1605	華新	2507000	1508713	998287	2015-01-23
2847	大眾銀	1001000	11000	990000	2015-01-23
2368	金像電	2278000	1324000	954000	2015-01-23
2439	美律	1055000	170000	885000	2015-01-23
6269	台郡	1039497	164000	875497	2015-01-23
2903	遠百	1247000	403537	843463	2015-01-23
5469	瀚宇博	792000	1000	791000	2015-01-23
3045	台灣大	3346000	2556690	789310	2015-01-23
6005	群益證	863000	88000	775000	2015-01-23
3036	文曄	1191000	435397	755603	2015-01-23
3504	揚明光	795000	64000	731000	2015-01-23
2915	潤泰全	900000	224433	675567	2015-01-23
2845	遠東銀	774000	112000	662000	2015-01-23
2201	裕隆	940000	285000	655000	2015-01-23
2454	聯發科	3326000	2688959	637041	2015-01-23
