Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	65767911	31466789	34301122	2021-12-06
1795	美時	17623631	1018000	16605631	2021-12-06
6443	元晶	32832100	16890000	15942100	2021-12-06
2603	長榮	36862778	21634723	15228055	2021-12-06
2891	中信金	27762227	15295135	12467092	2021-12-06
2618	長榮航	36067000	26732750	9334250	2021-12-06
2014	中鴻	13771000	4817000	8954000	2021-12-06
2609	陽明	23121059	14691906	8429153	2021-12-06
2615	萬海	16590403	9184220	7406183	2021-12-06
2324	仁寶	13554652	6441254	7113398	2021-12-06
2605	新興	9531000	2425000	7106000	2021-12-06
2887	台新金	14076335	7113044	6963291	2021-12-06
00637L	元大滬深300正2	7406000	1771000	5635000	2021-12-06
2884	玉山金	10461363	5518644	4942719	2021-12-06
2610	華航	57909032	53442200	4466832	2021-12-06
2313	華通	6534000	2109000	4425000	2021-12-06
00882	中信中國高股息	4822000	650000	4172000	2021-12-06
2886	兆豐金	11181942	7172177	4009765	2021-12-06
2617	台航	4906000	989711	3916289	2021-12-06
2317	鴻海	13578294	10228930	3349364	2021-12-06
2002	中鋼	13539397	10304585	3234812	2021-12-06
5608	四維航	5349000	2388926	2960074	2021-12-06
2347	聯強	6128600	3463206	2665394	2021-12-06
2340	台亞	8658010	6173314	2484696	2021-12-06
2892	第一金	7271511	4852184	2419327	2021-12-06
2406	國碩	6710000	4296000	2414000	2021-12-06
2823	中壽	4375900	2105204	2270696	2021-12-06
2890	永豐金	6843344	4672680	2170664	2021-12-06
2601	益航	5034000	2873000	2161000	2021-12-06
00633L	富邦上証正2	2123000	122000	2001000	2021-12-06
1708	東鹼	2662000	701000	1961000	2021-12-06
1101	台泥	9634178	7681583	1952595	2021-12-06
2103	台橡	3097000	1239000	1858000	2021-12-06
3034	聯詠	4071890	2218144	1853746	2021-12-06
2882	國泰金	7386492	5668528	1717964	2021-12-06
00712	FH富時不動產	1720000	10000	1710000	2021-12-06
1802	台玻	3561000	2039000	1522000	2021-12-06
2390	云辰	1736000	266000	1470000	2021-12-06
