Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	31179000	41000	31138000	2006-12-15
2303	聯電	51687600	28254000	23433600	2006-12-15
1402	遠東新	10847000	1629544	9217456	2006-12-15
3231	緯創	11396000	2217817	9178183	2006-12-15
1504	東元	7261000	63000	7198000	2006-12-15
2409	友達	17860630	10994000	6866630	2006-12-15
2002	中鋼	7053000	374000	6679000	2006-12-15
2882	國泰金	16050000	9964984	6085016	2006-12-15
2371	大同	10035000	3960000	6075000	2006-12-15
2834	臺企銀	6024000	0	6024000	2006-12-15
2308	台達電	6980000	1305000	5675000	2006-12-15
2330	台積電	28886276	23714799	5171477	2006-12-15
2890	永豐金	8279000	3144000	5135000	2006-12-15
6004	元京證	5949000	936000	5013000	2006-12-15
2357	華碩	6389000	1448432	4940568	2006-12-15
2349	錸德	7664000	4006000	3658000	2006-12-15
1905	華紙	3571000	14000	3557000	2006-12-15
2883	開發金	3844000	296000	3548000	2006-12-15
2847	大眾銀	4541000	1018000	3523000	2006-12-15
2408	南亞科	3455000	0	3455000	2006-12-15
1303	南亞	4156000	734000	3422000	2006-12-15
9904	寶成	4078000	692749	3385251	2006-12-15
1722	台肥	4475000	1100000	3375000	2006-12-15
2412	中華電	6683000	3312000	3371000	2006-12-15
2888	新光金	7886000	4707000	3179000	2006-12-15
2342	茂矽	5137000	2009000	3128000	2006-12-15
2854	寶來證	4178000	1142000	3036000	2006-12-15
3037	欣興	3808000	883000	2925000	2006-12-15
2526	大陸	2916000	5000	2911000	2006-12-15
2449	京元電子	3837000	1142000	2695000	2006-12-15
2881	富邦金	4643830	2147000	2496830	2006-12-15
6289	華上	2417000	12000	2405000	2006-12-15
2475	華映	2327000	36000	2291000	2006-12-15
2520	冠德	2566000	336000	2230000	2006-12-15
2006	東和鋼鐵	2132000	10000	2122000	2006-12-15
01003T	兆豐新光R1	2121000	0	2121000	2006-12-15
2443	昶虹	2102000	0	2102000	2006-12-15
2615	萬海	2123000	37000	2086000	2006-12-15
2504	國產	2065000	13000	2052000	2006-12-15
1301	台塑	2919000	982000	1937000	2006-12-15
2367	燿華	1824000	10000	1814000	2006-12-15
2325	矽品	5166000	3433000	1733000	2006-12-15
1216	統一	2367000	666000	1701000	2006-12-15
2501	國建	1825000	152000	1673000	2006-12-15
1326	台化	1753000	174000	1579000	2006-12-15
2454	聯發科	1918000	348800	1569200	2006-12-15
1447	力鵬	1518000	3000	1515000	2006-12-15
01004T	土銀富邦R2	1442000	0	1442000	2006-12-15
2353	宏碁	2771000	1400000	1371000	2006-12-15
3034	聯詠	2343621	1119000	1224621	2006-12-15
2606	裕民	3203000	1980000	1223000	2006-12-15
2382	廣達	2221000	1002647	1218353	2006-12-15
2337	旺宏	2873000	1679000	1194000	2006-12-15
2880	華南金	1424000	236000	1188000	2006-12-15
2548	華固	2635000	1477000	1158000	2006-12-15
3059	華晶科	1068000	3000	1065000	2006-12-15
2313	華通	1392000	358000	1034000	2006-12-15
2889	國票金	1212000	203000	1009000	2006-12-15
2385	群光	1517000	524000	993000	2006-12-15
0050	元大台灣50	1084000	120000	964000	2006-12-15
2323	中環	1269000	316000	953000	2006-12-15
3045	台灣大	5134000	4205000	929000	2006-12-15
5534	長虹	2020000	1102000	918000	2006-12-15
