Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-30	0050	136.3	137.1	135.2	137.05	16919613	2303685576	137.05
2021-09-30	0051	56.35	56.9	56.25	56.8	32599	1846839	56.8
2021-09-30	0052	122.1	122.95	121.2	122.6	546626	66904899	122.6
2021-09-30	0053	64.6	65.4	64.55	65.4	8068	523807	65.4
2021-09-30	0054	30.96	31.06	30.91	31.06	10001	309840	31.06
2021-09-30	0055	23.55	23.68	23.55	23.66	88095	2082034	23.66
2021-09-30	0056	32.75	32.81	32.56	32.77	22529098	735836890	32.77
2021-09-30	0057	93.05	93.35	93.05	93.35	21000	1960050	93.35
2021-09-30	0061	22.2	22.37	22.2	22.29	85376	1902778	22.29
2021-09-30	006203	64.6	65.4	64.6	65.4	11094	720151	65.4
2021-09-30	006204	89.6	90.25	89.6	90.25	21012	1895656	90.25
2021-09-30	006205	36.01	36.27	36	36.2	1376298	49777070	36.2
2021-09-30	006206	34.79	35.13	34.79	35	157289	5500576	35
2021-09-30	006207	29	29.16	29	29.15	39000	1134530	29.15
2021-09-30	006208	78.6	78.85	77.85	78.55	2432588	190350302	78.55
2021-09-30	00625K					0	0	
2021-09-30	00631L	124.5	126.45	122.8	125.8	3526902	439530684	125.8
2021-09-30	00632R	5.61	5.66	5.57	5.58	133863521	751286775	5.58
2021-09-30	00633L	53.8	54.35	53.55	53.95	4210609	227027978	53.95
2021-09-30	00634R	4.06	4.06	4.03	4.03	510000	2059900	4.03
2021-09-30	00635U	23.08	23.15	23.06	23.12	1688764	38994027	23.12
2021-09-30	00636	24.34	24.45	24.27	24.39	1061441	25881302	24.39
2021-09-30	00636K	8.75	8.75	8.75	8.75	200	1750	8.75
2021-09-30	00637L	21.32	21.53	21.21	21.4	23801745	509057185	21.4
2021-09-30	00638R	8.37	8.37	8.31	8.33	1221000	10173820	8.33
2021-09-30	00639	15.7	16.03	15.7	16.01	679478	10835137	16.01
2021-09-30	00640L	31.36	31.52	31.07	31.3	465000	14554150	31.3
2021-09-30	00641R	10	10.01	9.94	9.94	713000	7109680	9.94
2021-09-30	00642U	13	13.02	12.91	12.95	9128198	118199322	12.95
2021-09-30	00643	17.81	18.01	17.67	18.01	522158	9362161	18.01
2021-09-30	00643K					0	0	
2021-09-30	00645	26.83	26.96	26.78	26.91	222322	5966279	26.91
2021-09-30	00646	37.4	37.6	37.4	37.59	429371	16109034	37.59
2021-09-30	00647L	67.3	67.9	67.15	67.8	133030	8984523	67.8
2021-09-30	00648R	6.98	6.98	6.95	6.96	1517000	10555890	6.96
2021-09-30	00650L	22.29	22.36	21.95	22.19	1382000	30614080	22.19
2021-09-30	00651R	7.83	7.85	7.8	7.81	403000	3151860	7.81
2021-09-30	00652	29.1	29.36	29.1	29.22	84477	2472522	29.22
2021-09-30	00653L	47.12	47.49	47.12	47.3	88000	4161190	47.3
2021-09-30	00654R	8.24	8.24	8.18	8.18	264000	2162260	8.18
2021-09-30	00655L	40.31	40.82	40.24	40.6	1796415	72875949	40.6
2021-09-30	00656R	7.62	7.65	7.6	7.62	82000	624550	7.62
2021-09-30	00657	35.83	35.96	35.71	35.88	146000	5242030	35.88
2021-09-30	00657K	12.93	12.93	12.93	12.93	200	2586	12.93
2021-09-30	00660	29.21	29.3	29.21	29.3	53038	1551178	29.3
2021-09-30	00661	37.17	37.17	37	37	6000	222220	37
2021-09-30	00662	53.25	53.5	53.2	53.45	251619	13415174	53.45
2021-09-30	00663L	112.5	114	110.95	113.5	20000	2261100	113.5
2021-09-30	00664R	6.37	6.41	6.31	6.33	8596001	54688006	6.33
2021-09-30	00665L	16.15	16.15	15.8	16.01	365840	5829354	16.01
2021-09-30	00666R	13.06	13.08	13.06	13.06	72000	940340	13.06
2021-09-30	00668	34.76	34.95	34.76	34.95	15235	531155	34.95
2021-09-30	00668K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-09-30	00669R	7.96	7.98	7.93	7.94	2065000	16425090	7.94
2021-09-30	00670L	105.1	106.2	104.8	105.95	345613	36414898	105.95
2021-09-30	00671R	5.43	5.43	5.39	5.4	4583200	24805906	5.4
2021-09-30	00673R	14.25	14.37	14.24	14.32	1149000	16433200	14.32
2021-09-30	00674R	13.68	13.69	13.64	13.67	203103	2775312	13.67
2021-09-30	00675L	48.44	49.15	47.78	48.88	850091	41224225	48.88
2021-09-30	00676R	3.48	3.5	3.44	3.45	6446000	22375760	3.45
2021-09-30	00678	28.98	29.11	28.89	29.06	913563	26492694	29.06
2021-09-30	00680L	24.37	24.38	24.27	24.32	53103	1292242	24.32
2021-09-30	00681R	13.43	13.48	13.43	13.47	105000	1414680	13.47
2021-09-30	00682U	18.6	18.6	18.57	18.58	142555	2648813	18.58
2021-09-30	00683L	17.88	17.91	17.86	17.88	1605347	28717344	17.88
2021-09-30	00684R	18.28	18.28	18.28	18.28	2000	36560	18.28
2021-09-30	00685L	42.29	43.13	42.29	43.13	5000	213570	43.13
2021-09-30	00686R	3.78	3.8	3.76	3.76	134000	507120	3.76
2021-09-30	00688L	24.27	24.27	24.19	24.19	108000	2619000	24.19
2021-09-30	00689R	14.12	14.14	14.1	14.13	270000	3815220	14.13
2021-09-30	00690	32.68	32.87	32.53	32.87	128150	4203092	32.87
2021-09-30	00692	35.13	35.34	34.91	35.18	1869477	65675588	35.18
2021-09-30	00693U	20.67	20.72	20.65	20.72	82199	1701408	20.72
2021-09-30	00700	15.6	15.63	15.52	15.63	161166	2514055	15.63
2021-09-30	00701	25.45	25.5	25.37	25.49	278838	7096848	25.49
2021-09-30	00702	19.66	19.77	19.66	19.77	169001	3334239	19.77
2021-09-30	00703	20.23	20.31	20.15	20.31	150000	3035500	20.31
2021-09-30	00706L	15.27	15.3	15.27	15.28	88000	1345200	15.28
2021-09-30	00707R	20.04	20.09	20.04	20.09	2000	40130	20.09
2021-09-30	00708L	24.13	24.23	24.09	24.19	3241654	78271386	24.19
2021-09-30	00709	23.19	23.33	23.19	23.33	113051	2626679	23.33
2021-09-30	00710B	17.99	18.08	17.99	18.06	593953	10724739	18.06
2021-09-30	00711B	20.02	20.02	19.99	19.99	109137	2182751	19.99
2021-09-30	00712	14	14.03	13.99	14.03	1351259	18928412	14.03
2021-09-30	00713	43.8	43.8	43.42	43.74	39126	1705314	43.74
2021-09-30	00714	21.68	21.85	21.68	21.85	287000	6258530	21.85
2021-09-30	00715L	10.11	10.15	9.98	10.04	21839707	219709377	10.04
2021-09-30	00717	16.92	16.94	16.91	16.91	563015	9530646	16.91
2021-09-30	00728	28.32	28.41	28.05	28.38	116392	3285950	28.38
2021-09-30	00730	20.4	20.42	20.28	20.4	549249	11187104	20.4
2021-09-30	00731	60.3	60.5	60.3	60.5	8161	493561	60.5
2021-09-30	00732	39.61	39.61	39.61	39.61	100000	3961000	39.61
2021-09-30	00733	40.61	41.42	40.4	41.42	582918	23898085	41.42
2021-09-30	00735	30.64	31.1	30.64	31.09	6000	185570	31.09
2021-09-30	00736	21.94	22.03	21.91	22.03	44000	964460	22.03
2021-09-30	00737	32.71	32.83	32.66	32.83	170520	5583191	32.83
2021-09-30	00738U	22.11	22.11	22.01	22.11	2513200	55425534	22.11
2021-09-30	00739	27.25	27.49	27.15	27.37	236300	6465694	27.37
2021-09-30	00742	23.11	23.12	22.98	22.98	125220	2879557	22.98
2021-09-30	00743	28.59	28.76	28.59	28.76	106137	3051788	28.76
2021-09-30	00752	23.17	23.2	23.03	23.14	2061458	47587078	23.14
2021-09-30	00753L	24.38	24.41	24.09	24.36	935861	22684396	24.36
2021-09-30	00757	48.48	48.7	48.42	48.65	1308285	63484937	48.65
2021-09-30	00762	40.97	41.22	40.92	41.2	115612	4745267	41.2
2021-09-30	00763U	27.07	27.13	27.03	27.13	19000	514330	27.13
2021-09-30	00770	37.16	37.31	37.16	37.31	176000	6559520	37.31
2021-09-30	00771	19.12	19.15	19.06	19.07	293000	5593070	19.07
