Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	21178000	1563000	19615000	2022-08-19
00637L	元大滬深300正2	22993365	14505318	8488047	2022-08-19
2409	友達	11348028	3315000	8033028	2022-08-19
3481	群創	6600412	580000	6020412	2022-08-19
072474	台表科凱基1B購05	5610000	10000	5600000	2022-08-19
00893	國泰智能電動車	4640657	733000	3907657	2022-08-19
00642U	期元大S&P石油	4010584	233000	3777584	2022-08-19
080046	力積電元富21購01	3503000	0	3503000	2022-08-19
069358	鉅祥群益1A購01	3200000	55000	3145000	2022-08-19
052979	T50反1凱基1B購01	3200000	153000	3047000	2022-08-19
080881	台積電元大23購21	2630000	5000	2625000	2022-08-19
079536	台積電元大27購01	2700000	103000	2597000	2022-08-19
080367	力積電國票21購02	2743000	246000	2497000	2022-08-19
075414	AES中信21購01	2367000	57000	2310000	2022-08-19
073713	欣興中信22購01	2838000	674000	2164000	2022-08-19
078318	台積電元大26購04	2098000	0	2098000	2022-08-19
074296	富鼎元大1B購01	2058000	23000	2035000	2022-08-19
074393	嘉澤永豐1B購01	2329000	304000	2025000	2022-08-19
05229P	天鈺元大1A售03	2028000	30000	1998000	2022-08-19
2887	台新金	2899000	1021630	1877370	2022-08-19
058461	臺股指元大1B購10	4234000	2425000	1809000	2022-08-19
00881	國泰台灣5G+	2563000	800204	1762796	2022-08-19
075208	台新金元大1B購03	2046000	290000	1756000	2022-08-19
072859	中鴻元大1C購01	1732000	0	1732000	2022-08-19
070351	力特永豐1B購01	1727000	2000	1725000	2022-08-19
072195	順德凱基1A購01	1993000	320000	1673000	2022-08-19
00633L	富邦上証正2	2940000	1275050	1664950	2022-08-19
05846P	群創國泰21售02	1990000	357000	1633000	2022-08-19
079770	中信金元大24購01	1610000	0	1610000	2022-08-19
082404	力積電群益23購03	1818000	215000	1603000	2022-08-19
063764	宏達電元大1C購01	1880000	307000	1573000	2022-08-19
073347	三福化元大1C購02	1593000	52000	1541000	2022-08-19
082511	力積電國票22購03	1504000	0	1504000	2022-08-19
077022	京元電中信22購01	1515000	30000	1485000	2022-08-19
077620	世芯群益1C購04	1645000	165000	1480000	2022-08-19
079024	安集元大23購01	1562000	88000	1474000	2022-08-19
074327	AES國票1B購02	1411000	0	1411000	2022-08-19
00915	凱基優選高股息30	1917000	565000	1352000	2022-08-19
076511	欣興元大1C購10	1350000	0	1350000	2022-08-19
03179P	臺股指中信19售10	2367000	1029000	1338000	2022-08-19
080802	祥碩元大21購07	1349000	24000	1325000	2022-08-19
078305	天鈺永豐1C購02	1422000	100000	1322000	2022-08-19
2344	華邦電	1335949	31000	1304949	2022-08-19
6116	彩晶	1749305	502927	1246378	2022-08-19
00830	國泰費城半導體	1294428	52000	1242428	2022-08-19
081530	新唐國泰23購02	1227000	0	1227000	2022-08-19
077468	燿華凱基1C購01	1373000	157000	1216000	2022-08-19
079226	安集國泰23購01	1253000	52000	1201000	2022-08-19
070028	華泰凱基1C購01	1188000	0	1188000	2022-08-19
077832	世芯群益1C購06	1237000	64000	1173000	2022-08-19
077409	世芯群益1C購02	1169000	0	1169000	2022-08-19
081349	慧洋元大23購02	1167000	0	1167000	2022-08-19
080538	聯發科元大21購27	1163000	1000	1162000	2022-08-19
080577	瑞鼎永豐21購02	1160000	3000	1157000	2022-08-19
006207	FH滬深	1394029	293000	1101029	2022-08-19
056562	台積電元富19購09	1100000	0	1100000	2022-08-19
070014	力特群益19購01	1098000	0	1098000	2022-08-19
070220	耀登統一21購01	1112000	20000	1092000	2022-08-19
071351	順德永豐1A購02	1155000	65000	1090000	2022-08-19
070705	安集國票1A購01	1230000	152000	1078000	2022-08-19
079235	燿華群益23購01	1560000	484000	1076000	2022-08-19
062554	聯電元富1B購02	1098000	40000	1058000	2022-08-19
081778	南電中信23購01	1416000	365000	1051000	2022-08-19
076495	南電統一23購01	1671000	651000	1020000	2022-08-19
078756	世芯元大1C購09	1038000	20000	1018000	2022-08-19
081686	上銀凱基23購03	1019000	10000	1009000	2022-08-19
070118	華碩元大1C購01	1073000	70000	1003000	2022-08-19
066339	S&P正2中信1B購01	1007000	5000	1002000	2022-08-19
079512	新唐元富24購01	987000	0	987000	2022-08-19
071826	友達富邦1C購01	2439000	1456000	983000	2022-08-19
077943	世芯元大1C購06	1086000	109000	977000	2022-08-19
066937	茂矽凱基1A購01	986000	10000	976000	2022-08-19
074924	鼎元凱基1B購01	965000	0	965000	2022-08-19
076589	元晶元富1C購01	987000	28000	959000	2022-08-19
059474	京鼎國票19購01	950000	0	950000	2022-08-19
079983	上緯控統一24購01	950000	0	950000	2022-08-19
076030	南電國票1C購02	995000	50000	945000	2022-08-19
078426	T50正2元大23購04	1036000	110000	926000	2022-08-19
076743	智原元大1C購03	1131000	235000	896000	2022-08-19
078048	世芯元大1C購08	900000	9000	891000	2022-08-19
081873	威盛統一25購01	938000	58000	880000	2022-08-19
073434	AES中信1A購01	1047000	170000	877000	2022-08-19
079642	愛普永豐21購01	894000	17000	877000	2022-08-19
080076	力智國泰23購02	1023000	151000	872000	2022-08-19
075282	南電富邦23購02	1458000	589000	869000	2022-08-19
00665L	富邦恒生國企正2	2758000	1899444	858556	2022-08-19
073926	華新國泰21購03	849000	0	849000	2022-08-19
076270	華新凱基1C購08	849000	0	849000	2022-08-19
056419	光磊麥證19購01	843000	0	843000	2022-08-19
079253	安集群益21購02	1147000	305000	842000	2022-08-19
073781	富采元富1C購01	960000	120000	840000	2022-08-19
078862	安集凱基25購01	830000	0	830000	2022-08-19
