Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	6536000	1341139	5194861	2009-11-25
2409	友達	3660000	1316000	2344000	2009-11-25
0050	元大台灣50	3562000	1444000	2118000	2009-11-25
3049	和鑫	2444000	770000	1674000	2009-11-25
03570	凱基BY	1628000	0	1628000	2009-11-25
04161	大華MA	1521000	0	1521000	2009-11-25
03531	永豐3F	1440000	0	1440000	2009-11-25
2352	佳世達	1217000	40000	1177000	2009-11-25
2881	富邦金	2285000	1200000	1085000	2009-11-25
2888	新光金	1010000	3000	1007000	2009-11-25
04406	國泰GQ	1300000	357000	943000	2009-11-25
04861	亞東JV	1251000	436000	815000	2009-11-25
2367	燿華	1998000	1200000	798000	2009-11-25
1905	華紙	822000	49000	773000	2009-11-25
04260	永豐7P	1436000	693000	743000	2009-11-25
0061	元大寶滬深	1424000	701000	723000	2009-11-25
6285	啟碁	804000	105000	699000	2009-11-25
03968	永豐5P	740000	50000	690000	2009-11-25
1904	正隆	738000	64000	674000	2009-11-25
06193	元大F6	671000	3000	668000	2009-11-25
06234	寶來JH	1394000	736000	658000	2009-11-25
2324	仁寶	712000	54000	658000	2009-11-25
1907	永豐餘	689000	42000	647000	2009-11-25
03496	凱基1W	699000	53000	646000	2009-11-25
06205	元富CP	785000	150000	635000	2009-11-25
2891	中信金	630000	0	630000	2009-11-25
05614P	愛普凱基06售02	625000	1000	624000	2009-11-25
0055	元大MSCI金融	1434000	816000	618000	2009-11-25
2511	太子	647000	31000	616000	2009-11-25
1210	大成	616000	22000	594000	2009-11-25
04959	元富MZ	594000	19000	575000	2009-11-25
04070	元大97	673000	107000	566000	2009-11-25
2356	英業達	645000	110000	535000	2009-11-25
04033	永豐5X	559000	25000	534000	2009-11-25
04409	國泰GT	924000	403000	521000	2009-11-25
03698	國泰FQ	495000	0	495000	2009-11-25
04469P	長榮中信19售04	578000	86000	492000	2009-11-25
04092	凱基3U	723000	240000	483000	2009-11-25
04668	凱基5R	512000	35000	477000	2009-11-25
05281	永豐CN	471000	0	471000	2009-11-25
05198	富邦EN	637000	167000	470000	2009-11-25
05093	永豐D4	522000	55000	467000	2009-11-25
03954	兆豐D1	593000	131000	462000	2009-11-25
1225	福懋油	461000	0	461000	2009-11-25
1712	興農	458000	0	458000	2009-11-25
04799	永昌MX	460000	12000	448000	2009-11-25
03494P	惠特國票17售03	492000	50000	442000	2009-11-25
2892	第一金	875000	437000	438000	2009-11-25
2101	南港	485000	50000	435000	2009-11-25
03978	富邦CN	437000	7000	430000	2009-11-25
2886	兆豐金	805000	377000	428000	2009-11-25
03992	永豐5R	766000	345000	421000	2009-11-25
04248	大華MQ	418000	0	418000	2009-11-25
04989	群益C3	428000	11000	417000	2009-11-25
05408	富邦69	466000	50000	416000	2009-11-25
04094	凱基DZ	443000	30000	413000	2009-11-25
2884	玉山金	493000	81000	412000	2009-11-25
03508	富邦AR	406000	0	406000	2009-11-25
03503	元大48	541000	137000	404000	2009-11-25
05841	永豐FW	793000	398000	395000	2009-11-25
05434	大華N6	390000	0	390000	2009-11-25
1216	統一	582000	192000	390000	2009-11-25
04085	亞東HZ	398000	10000	388000	2009-11-25
05261	工銀FW	403000	15000	388000	2009-11-25
2883	開發金	931000	547000	384000	2009-11-25
2903	遠百	432000	49000	383000	2009-11-25
05595	永豐DZ	476000	105000	371000	2009-11-25
04758	康和DR	380000	10000	370000	2009-11-25
03473	元富37	368000	0	368000	2009-11-25
07900	元大L3	457000	90000	367000	2009-11-25
2801	彰銀	456000	89000	367000	2009-11-25
03653	康和BV	363000	0	363000	2009-11-25
05487	元大MT	673000	314000	359000	2009-11-25
2363	矽統	607000	249000	358000	2009-11-25
6257	矽格	403000	58000	345000	2009-11-25
2104	國際中橡	344000	0	344000	2009-11-25
04845	凱基6S	576000	233000	343000	2009-11-25
05077	永昌NR	345000	4000	341000	2009-11-25
03734	日盛NZ	339000	0	339000	2009-11-25
05827	群益HI	339000	0	339000	2009-11-25
04152	日盛27	338000	0	338000	2009-11-25
04072	元大99	602000	267000	335000	2009-11-25
3061	璨圓	385000	53000	332000	2009-11-25
05608	兆豐MZ	350000	20000	330000	2009-11-25
8163	達方	393000	70000	323000	2009-11-25
03488P	技嘉中信17售03	312000	0	312000	2009-11-25
08251	群益FM	1495000	1185000	310000	2009-11-25
05815	統一40	310000	1000	309000	2009-11-25
08146P	世芯元大13售08	309000	0	309000	2009-11-25
03713	日盛NU	318000	10000	308000	2009-11-25
04862	亞東JW	491000	187000	304000	2009-11-25
04330	群益CN	353000	51000	302000	2009-11-25
