Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-05	0050	76.6	76.9	76.45	76.75	9400493	720525122	76.75
2019-03-05	0051	30.74	30.8	30.57	30.57	12235	375635	30.57
2019-03-05	0052	51.5	51.5	51.4	51.5	106241	5470911	51.5
2019-03-05	0053	32.73	32.92	32.73	32.92	2000	65650	32.92
2019-03-05	0054	20.79	21.01	20.79	21.01	6000	124960	21.01
2019-03-05	0055	17.15	17.15	17.06	17.06	21159	361787	17.06
2019-03-05	0056	26.09	26.09	25.98	26	5707672	148439601	26
2019-03-05	0057	48.34	48.39	48.3	48.3	24000	1159450	48.3
2019-03-05	0058	44.39	44.39	44.39	44.39	22000	976580	44.39
2019-03-05	0059	43.17	43.32	42.96	43.32	7000	301740	43.32
2019-03-05	0061	18.1	18.16	18	18.04	3941661	71235258	18.04
2019-03-05	006203	35.86	35.86	35.85	35.85	2000	71710	35.85
2019-03-05	006204	51.2	51.2	51.2	51.2	2000	102400	51.2
2019-03-05	006205	31.97	31.97	31.6	31.72	5313566	168763884	31.72
2019-03-05	006206	32.8	32.81	32.34	32.49	4182255	135982227	32.49
2019-03-05	006207	23.62	23.64	23.45	23.58	1259431	29666838	23.58
2019-03-05	006208	44	44	43.88	43.95	57450	2524559	43.95
2019-03-05	00625K	6.94	6.94	6.94	6.94	50000	347000	6.94
2019-03-05	00631L	35.11	35.32	34.95	35.19	2545250	89484752	35.19
2019-03-05	00632R	12.49	12.51	12.44	12.46	42901597	535092685	12.46
2019-03-05	00633L	43.38	43.67	42.75	43.12	60500192	2612671639	43.12
2019-03-05	00634R	6.55	6.6	6.54	6.58	3273000	21500720	6.58
2019-03-05	00635U	19.08	19.14	19.07	19.13	740003	14134147	19.13
2019-03-05	00636	21.16	21.18	20.95	21.02	10445454	219911494	21.02
2019-03-05	00636K					0	0	
2019-03-05	00637L	16.53	16.58	16.22	16.36	249053200	4084876038	16.36
2019-03-05	00638R	13.3	13.37	13.28	13.33	3649000	48594020	13.33
2019-03-05	00639	10.45	10.48	10.31	10.4	4621572	48033611	10.4
2019-03-05	00640L	19.63	19.68	19.53	19.62	614000	12048540	19.62
2019-03-05	00641R	15.09	15.12	15.07	15.1	201000	3032680	15.1
2019-03-05	00642U	17.55	17.59	17.51	17.51	791500	13884069	17.51
2019-03-05	00643	13.07	13.34	12.9	13.19	20701898	271544434	13.19
2019-03-05	00643K					0	0	
2019-03-05	00645	20.62	20.64	20.57	20.61	70300	1450557	20.61
2019-03-05	00646	26.1	26.1	25.9	25.94	86115	2234311	25.94
2019-03-05	00647L	32.5	32.51	32.46	32.49	9000	292420	32.49
2019-03-05	00648R	13.03	13.04	13	13.02	267000	3477650	13.02
2019-03-05	00649	21.44	21.55	21.44	21.47	48000	1032390	21.47
2019-03-05	00650L	32.42	32.67	32.1	32.52	221000	7177260	32.52
2019-03-05	00651R	8.17	8.18	8.12	8.15	140000	1141110	8.15
2019-03-05	00652	22.44	22.57	22.42	22.57	123662	2776234	22.57
2019-03-05	00653L	27.8	27.93	27.51	27.93	257000	7119280	27.93
2019-03-05	00654R	14.54	14.54	14.38	14.38	32000	463090	14.38
2019-03-05	00655L	31.16	31.39	30.7	30.99	30063189	932744799	30.99
2019-03-05	00656R	12.22	12.28	12.17	12.24	815000	9964250	12.24
2019-03-05	00657	26.64	26.72	26.64	26.64	5000	133400	26.64
2019-03-05	00657K	8.65	8.65	8.65	8.65	100	865	8.65
2019-03-05	00658L	32.84	32.92	32.73	32.79	12000	394200	32.79
2019-03-05	00659R	12.55	12.58	12.54	12.54	280000	3513180	12.54
2019-03-05	00660	23.8	23.8	23.79	23.8	63000	1499240	23.8
2019-03-05	00661					0	0	
2019-03-05	00662	30.01	30.09	30.01	30.04	97099	2920910	30.04
2019-03-05	00663L	32.58	32.77	32.5	32.64	112000	3652940	32.64
2019-03-05	00664R	14.13	14.15	14.1	14.12	1629000	23001430	14.12
2019-03-05	00665L	30.18	30.71	30.18	30.71	193000	5873800	30.71
2019-03-05	00666R	12.84	12.86	12.79	12.79	45000	577900	12.79
2019-03-05	00668	27.77	27.86	27.77	27.86	24000	667630	27.86
2019-03-05	00668K	8.99	9	8.99	9	600	5399	9
2019-03-05	00669R	12.91	12.91	12.88	12.88	2567000	33101690	12.88
2019-03-05	00670L	31.47	31.5	31.31	31.44	444000	13953870	31.44
2019-03-05	00671R	13.67	13.7	13.66	13.67	350000	4787800	13.67
2019-03-05	00672L	16.39	16.45	16.32	16.34	15735100	257743420	16.34
2019-03-05	00673R	15.79	15.82	15.75	15.8	489000	7718030	15.8
2019-03-05	00674R	19.56	19.56	19.42	19.42	99000	1925540	19.42
2019-03-05	00675L	14.05	14.16	14.03	14.08	129000	1816280	14.08
2019-03-05	00676R	7.65	7.67	7.63	7.65	481000	3679540	7.65
2019-03-05	00677U	6.11	6.14	6.08	6.12	72011999	440628331	6.12
2019-03-05	00678	22.82	22.98	22.82	22.94	460000	10562700	22.94
2019-03-05	00680L	18.65	18.7	18.65	18.7	5000	93370	18.7
2019-03-05	00681R	18.77	18.77	18.76	18.76	2000	37530	18.76
2019-03-05	00682U	19.08	19.1	19.08	19.08	10000	190920	19.08
2019-03-05	00683L	18.8	18.8	18.76	18.8	14000	262890	18.8
2019-03-05	00684R	19.46	19.46	19.46	19.46	5000	97300	19.46
