Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-20	0015	7.48	7.56	7.48	7.56	88000	660960	7.56
2010-09-20	0050	57.2	57.45	57.1	57.25	6828423	390989900	57.25
2010-09-20	0051	30.5	30.5	30.37	30.5	322500	9820939	30.5
2010-09-20	0052	33.6	34	33.6	33.98	49000	1661910	33.98
2010-09-20	0053	26.4	26.55	26.4	26.47	66000	1748380	26.47
2010-09-20	0054	21.83	21.93	21.83	21.83	31000	678430	21.83
2010-09-20	0055	12.89	12.97	12.87	12.91	956000	12339850	12.91
2010-09-20	0056	25.3	25.4	25.3	25.31	85000	2154280	25.31
2010-09-20	0057	30.9	30.94	30.87	30.94	52000	1607970	30.94
2010-09-20	0058	32.25	32.6	32.25	32.6	8000	259760	32.6
2010-09-20	0059	27.36	27.36	27.31	27.31	4000	109390	27.31
2010-09-20	0060	27.3	27.61	27.3	27.6	27000	743620	27.6
2010-09-20	0061	17.54	17.54	17.4	17.48	2390450	41692592	17.48
2010-09-20	0080	483.05	494	483.05	493.5	6000	2955090	493.5
2010-09-20	0081	835	890	835	890	300	261500	890
2010-09-20	01001T	12.12	12.4	12.12	12.4	13000	158150	12.4
2010-09-20	01002T	11.49	11.49	11.25	11.35	468000	5306480	11.35
2010-09-20	01003T	10	10	9.98	10	420000	4196890	10
2010-09-20	01004T	10.95	10.98	10.95	10.95	216000	2369520	10.95
2010-09-20	01005T	10.56	10.65	10.55	10.63	405000	4299270	10.63
2010-09-20	01007T	11.2	11.2	11.08	11.09	35000	388600	11.09
2010-09-20	01008T	9	9	8.96	8.96	307000	2755550	8.96
2010-09-20	1101	32.85	33.65	32.85	33.4	17349533	579044291	33.4
2010-09-20	1102	31.5	31.8	31.45	31.65	9895183	313015905	31.65
2010-09-20	1103	15.6	15.95	15.6	15.7	3081616	48559533	15.7
2010-09-20	1104	17	17.25	17	17.15	1151913	19735498	17.15
2010-09-20	1108	7.6	7.68	7.55	7.57	323309	2459296	7.57
2010-09-20	1109	9.87	9.95	9.87	9.89	112194	1112050	9.89
2010-09-20	1110	12.85	12.9	12.55	12.75	367420	4677340	12.75
2010-09-20	1201	35	35.7	34.85	35.5	6299250	222939970	35.5
2010-09-20	1203	24.3	24.4	24.1	24.2	282319	6840935	24.2
2010-09-20	1210	30.3	30.7	30.25	30.4	2083974	63482297	30.4
2010-09-20	1213	24.8	25.3	24.7	24.8	370384	9237913	24.8
2010-09-20	1215	19.3	20.05	19.1	19.7	12744267	250460504	19.7
2010-09-20	1216	39.1	39.8	39.1	39.6	11594355	458575973	39.6
2010-09-20	1217	14.5	14.8	14.45	14.45	16279190	238198822	14.45
2010-09-20	1218	17.35	17.6	17.25	17.25	4149866	72358634	17.25
2010-09-20	1219	13.5	13.65	13.5	13.55	526933	7139643	13.55
2010-09-20	1220	13	13.25	12.7	12.8	338021	4354623	12.8
2010-09-20	1225	14.25	14.5	14.25	14.4	746101	10711704	14.4
2010-09-20	1227	75	75.4	73.9	74.1	2209041	164517078	74.1
2010-09-20	1229	19.65	19.7	19.3	19.7	4874095	95312955	19.7
2010-09-20	1231	25.6	25.75	25.3	25.3	599010	15249001	25.3
2010-09-20	1232	40.4	40.8	40.1	40.5	200619	8107572	40.5
2010-09-20	1233	51.2	51.6	50.9	51.6	61500	3142299	51.6
2010-09-20	1234	23.85	24.25	23.85	23.95	858201	20643761	23.95
2010-09-20	1235	52	53	49.8	50.1	423278	21727544	50.1
2010-09-20	1236	23.8	24	23.5	23.8	101000	2398492	23.8
2010-09-20	1301	74.8	75.8	74.3	75.3	7239447	543417625	75.3
2010-09-20	1303	66.8	67.6	66.6	67.6	7889842	530446896	67.6
2010-09-20	1304	25.9	27.45	25.85	27	29824981	803321937	27
2010-09-20	1305	11.85	12.2	11.85	12.05	3783259	45643508	12.05
2010-09-20	1307	38.2	39	38.05	38.3	974130	37561051	38.3
2010-09-20	1308	30.1	31.7	29.9	31.7	15000492	469251670	31.7
2010-09-20	1309	11.85	12.2	11.85	11.95	3089292	37128285	11.95
2010-09-20	1310	13.6	14	13.6	13.8	3938908	54519275	13.8
2010-09-20	1312	15.25	15.95	15.25	15.4	15647904	246150866	15.4
2010-09-20	1312A	18.15	18.4	18.1	18.35	29000	527850	18.35
2010-09-20	1313	20.4	21.55	20.25	21.15	24625186	517383602	21.15
2010-09-20	1314	21.2	22.45	21.2	22.15	48111118	1066087846	22.15
2010-09-20	1315	23.1	23.1	22.8	22.9	103692	2371226	22.9
2010-09-20	1316	10.85	10.85	10.5	10.5	96584	1022789	10.5
2010-09-20	1319	51.7	52.5	50.8	51	2607048	134103648	51
2010-09-20	1321	22	22.5	22	22.2	333459	7440916	22.2
2010-09-20	1323	22.5	22.75	22.2	22.2	305250	6849225	22.2
2010-09-20	1324	23.2	23.95	23.2	23.5	628524	14860616	23.5
2010-09-20	1325	26	26.1	25.85	25.95	396728	10303507	25.95
2010-09-20	1326	75.9	76	75.4	75.9	2290547	173677409	75.9
2010-09-20	1402	40.3	41.3	40.3	40.4	11267996	458922422	40.4
2010-09-20	1409	13.5	13.7	13.35	13.35	26596059	358743912	13.35
2010-09-20	1410	16	16.2	16	16.15	122016	1963956	16.15
2010-09-20	1413	8.66	9.26	8.6	9.26	9434244	86059464	9.26
2010-09-20	1414	6.44	6.74	6.4	6.71	3528934	23308144	6.71
2010-09-20	1416	9.35	9.4	9.23	9.25	3563474	33185690	9.25
2010-09-20	1417	11.3	11.9	11.3	11.65	12287122	143364607	11.65
2010-09-20	1418	9.73	9.91	9.72	9.78	525897	5163503	9.78
2010-09-20	1419	38.6	39.25	38.6	38.85	2109801	82278653	38.85
2010-09-20	1423	8.17	8.19	8.12	8.13	418790	3414408	8.13
2010-09-20	1432	9.71	10.3	9.71	10.3	17267	174866	10.3
2010-09-20	1434	25.5	25.7	25.2	25.4	919422	23430751	25.4
2010-09-20	1435	10.2	10.35	9.8	10	2105446	21299154	10
