Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	3612000	0	3612000	2006-07-07
1419	新紡	2600000	0	2600000	2006-07-07
2409	友達	2082000	0	2082000	2006-07-07
3231	緯創	2060000	310000	1750000	2006-07-07
3062	建漢	1530000	0	1530000	2006-07-07
3034	聯詠	1425000	110000	1315000	2006-07-07
2538	基泰	1500000	250000	1250000	2006-07-07
2393	億光	1320000	200000	1120000	2006-07-07
4906	正文	1315000	250000	1065000	2006-07-07
5203	訊連	985000	25000	960000	2006-07-07
1717	長興	1010000	100000	910000	2006-07-07
6505	台塑化	860000	0	860000	2006-07-07
2606	裕民	900000	100000	800000	2006-07-07
2029	盛餘	750000	0	750000	2006-07-07
6285	啟碁	700000	120000	580000	2006-07-07
8046	南電	575000	15000	560000	2006-07-07
3007	綠點	550000	0	550000	2006-07-07
2030	彰源	525000	0	525000	2006-07-07
2448	晶電	806000	295000	511000	2006-07-07
1605	華新	500000	0	500000	2006-07-07
2027	大成鋼	487000	0	487000	2006-07-07
2308	台達電	629000	151000	478000	2006-07-07
9945	潤泰新	1000000	550000	450000	2006-07-07
2351	順德	400000	0	400000	2006-07-07
3042	晶技	400000	0	400000	2006-07-07
9919	康那香	400000	0	400000	2006-07-07
3311	閎暉	380000	0	380000	2006-07-07
2439	美律	375000	0	375000	2006-07-07
2034	允強	368000	0	368000	2006-07-07
2498	宏達電	378000	14000	364000	2006-07-07
2509	全坤建	350000	0	350000	2006-07-07
8078	華寶	490000	180000	310000	2006-07-07
1101A	台泥特	300000	0	300000	2006-07-07
2612	中航	700000	422000	278000	2006-07-07
2511	太子	250000	0	250000	2006-07-07
6239	力成	285000	40000	245000	2006-07-07
3037	欣興	229000	0	229000	2006-07-07
1716	永信	200000	0	200000	2006-07-07
1720	生達	200000	0	200000	2006-07-07
2368	金像電	200000	0	200000	2006-07-07
3009	奇美電	200000	0	200000	2006-07-07
6286	立錡	214000	35000	179000	2006-07-07
2605	新興	172000	0	172000	2006-07-07
2354	鴻準	169000	30000	139000	2006-07-07
2392	正崴	499000	370000	129000	2006-07-07
2402	毅嘉	125000	0	125000	2006-07-07
1530	亞崴	200000	90000	110000	2006-07-07
2459	敦吉	100000	0	100000	2006-07-07
2476	鉅祥	100000	0	100000	2006-07-07
2608	嘉里大榮	100000	0	100000	2006-07-07
8016	矽創	100000	0	100000	2006-07-07
3060	銘異	87000	0	87000	2006-07-07
2103	台橡	80000	0	80000	2006-07-07
2607	榮運	60000	0	60000	2006-07-07
2201	裕隆	59000	0	59000	2006-07-07
6280	崇貿	50000	0	50000	2006-07-07
1560	中砂	36000	0	36000	2006-07-07
1723	中碳	27000	0	27000	2006-07-07
2881	富邦金	25000	0	25000	2006-07-07
0050	元大台灣50	10000	0	10000	2006-07-07
2332	友訊	10000	0	10000	2006-07-07
2447	鼎新	10000	0	10000	2006-07-07
1527	鑽全	7000	0	7000	2006-07-07
2227	裕日車	6000	0	6000	2006-07-07
2371	大同	0	9850000	-9850000	2006-07-07
2311	日月光	385000	8621000	-8236000	2006-07-07
2330	台積電	150000	4730000	-4580000	2006-07-07
2489	瑞軒	400000	3090000	-2690000	2006-07-07
2504	國產	1530000	4135000	-2605000	2006-07-07
2446	全懋	160000	2222000	-2062000	2006-07-07
2891	中信金	0	1974000	-1974000	2006-07-07
2006	東和鋼鐵	910000	2162000	-1252000	2006-07-07
2303	聯電	0	1130000	-1130000	2006-07-07
2501	國建	0	1080000	-1080000	2006-07-07
1216	統一	100000	1140000	-1040000	2006-07-07
1102	亞泥	0	860000	-860000	2006-07-07
2534	宏盛	100000	900000	-800000	2006-07-07
2618	長榮航	0	800000	-800000	2006-07-07
2548	華固	0	774000	-774000	2006-07-07
1907	永豐餘	0	700000	-700000	2006-07-07
2315	神達	500000	1160000	-660000	2006-07-07
3189	景碩	0	640000	-640000	2006-07-07
3380	明泰	140000	740000	-600000	2006-07-07
1402	遠東新	0	560000	-560000	2006-07-07
2542	興富發	0	550000	-550000	2006-07-07
2412	中華電	0	520000	-520000	2006-07-07
2102	泰豐	0	515000	-515000	2006-07-07
1210	大成	0	500000	-500000	2006-07-07
6168	宏齊	0	500000	-500000	2006-07-07
2704	國賓	0	461000	-461000	2006-07-07
2545	皇翔	0	450000	-450000	2006-07-07
3214	元砷	50000	500000	-450000	2006-07-07
2394	普立爾	0	415000	-415000	2006-07-07
2014	中鴻	0	400000	-400000	2006-07-07
3035	智原	100000	500000	-400000	2006-07-07
1710	東聯	0	360000	-360000	2006-07-07
2603	長榮	0	360000	-360000	2006-07-07
6289	華上	175000	525000	-350000	2006-07-07
2801	彰銀	100000	437000	-337000	2006-07-07
2611	志信	0	330000	-330000	2006-07-07
2388	威盛	0	312000	-312000	2006-07-07
2105	正新	0	250000	-250000	2006-07-07
3059	華晶科	0	250000	-250000	2006-07-07
2441	超豐	100000	336000	-236000	2006-07-07
9939	宏全	1120000	1344000	-224000	2006-07-07
1440	南紡	0	200000	-200000	2006-07-07
2206	三陽工業	400000	600000	-200000	2006-07-07
2485	兆赫	0	200000	-200000	2006-07-07
6141	柏承	0	200000	-200000	2006-07-07
2449	京元電子	0	185000	-185000	2006-07-07
2357	華碩	40000	223000	-183000	2006-07-07
2888	新光金	17000	200000	-183000	2006-07-07
1532	勤美	60000	236000	-176000	2006-07-07
5854	合庫	0	165000	-165000	2006-07-07
5534	長虹	37000	196000	-159000	2006-07-07
2705	六福	0	150000	-150000	2006-07-07
3061	璨圓	0	150000	-150000	2006-07-07
1229	聯華	50000	195000	-145000	2006-07-07
2454	聯發科	60000	201000	-141000	2006-07-07
3044	健鼎	0	126000	-126000	2006-07-07
2317	鴻海	10000	121323	-111323	2006-07-07
9925	新保	0	110000	-110000	2006-07-07
1315	達新	0	100000	-100000	2006-07-07
1507	永大	0	100000	-100000	2006-07-07
2015	豐興	0	100000	-100000	2006-07-07
2023	燁輝	0	100000	-100000	2006-07-07
2353	宏碁	60000	160000	-100000	2006-07-07
2380	虹光	0	100000	-100000	2006-07-07
2455	全新	0	100000	-100000	2006-07-07
2882	國泰金	100000	200000	-100000	2006-07-07
