Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-03	0015	9	9.08	9	9.08	2321000	20963190	9.08
2006-11-03	0050	53.5	54.45	53.4	54.45	3075000	165867100	54.45
2006-11-03	0051	28.63	29.12	28.63	29.1	4540000	131420950	29.1
2006-11-03	0052	35.51	36.25	35.51	36.25	906000	32668410	36.25
2006-11-03	01001T	10.97	10.97	10.95	10.95	1546000	16933960	10.95
2006-11-03	01002T	10.43	10.44	10.43	10.44	746000	7781900	10.44
2006-11-03	01003T	10.4	10.4	10.38	10.39	716000	7439280	10.39
2006-11-03	01004T	10.65	10.65	10.64	10.64	575000	6118030	10.64
2006-11-03	01005T	9.94	9.94	9.94	9.94	145000	1441300	9.94
2006-11-03	01007T	10.37	10.38	10.35	10.37	833000	8632890	10.37
2006-11-03	1101	26.4	26.95	26.25	26.95	4355876	116354140	26.95
2006-11-03	1102	28	28.75	27.8	28.55	7949846	225956857	28.55
2006-11-03	1103	19.4	20.05	19.4	19.7	13697745	271148831	19.7
2006-11-03	1104	12.4	12.8	12.4	12.75	4996322	63132480	12.75
2006-11-03	1107	1.26	1.29	1.22	1.29	640292	807289	1.29
2006-11-03	1108	8.74	8.98	8.74	8.89	1124866	9958715	8.89
2006-11-03	1109	11.5	11.75	11.5	11.6	1243305	14467607	11.6
2006-11-03	1110	7.9	8.35	7.84	8.12	11515589	94129131	8.12
2006-11-03	1201	14.95	15.3	14.95	15.05	11717997	177256655	15.05
2006-11-03	1203	11.6	11.9	11.6	11.6	300119	3520367	11.6
2006-11-03	1207	1.61	1.65	1.58	1.62	784080	1257445	1.62
2006-11-03	1210	15.8	16.15	15.75	16.1	6042474	97058738	16.1
2006-11-03	1213	14.95	14.95	14.4	14.7	70318	1024826	14.7
2006-11-03	1215	7.4	7.55	7.36	7.48	7277808	54262233	7.48
2006-11-03	1216	29.35	30.5	29.35	30.35	20960152	631745097	30.35
2006-11-03	1217	7.35	7.5	7.31	7.36	2201589	16250711	7.36
2006-11-03	1218	6.68	6.79	6.67	6.69	4082669	27425812	6.69
2006-11-03	1219	5.85	6	5.85	5.98	1001369	5978360	5.98
2006-11-03	1220	7.75	7.75	7.53	7.58	152006	1152454	7.58
2006-11-03	1225	5.35	5.35	5.3	5.33	190480	1012038	5.33
2006-11-03	1227	13.8	13.8	13.55	13.6	557967	7620496	13.6
2006-11-03	1229	15.6	16.25	15.6	16	5260818	84278736	16
2006-11-03	1231	8.75	9	8.75	8.84	567794	5052347	8.84
2006-11-03	1232	18.7	18.9	18.65	18.8	99010	1857236	18.8
2006-11-03	1233	28.6	28.6	28.4	28.4	76034	2164362	28.4
2006-11-03	1234	13.65	14.15	13.65	14.1	5408534	75744249	14.1
2006-11-03	1235	14.8	15.75	14.8	15.4	133177	2040776	15.4
