Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	15657960	3005000	12652960	2016-01-21
2344	華邦電	12262039	1992000	10270039	2016-01-21
00633L	富邦上証正2	10256000	55000	10201000	2016-01-21
3481	群創	20009000	10636000	9373000	2016-01-21
2311	日月光	10778572	7292500	3486072	2016-01-21
2345	智邦	3929000	492000	3437000	2016-01-21
1319	東陽	3233615	201000	3032615	2016-01-21
9904	寶成	5873330	3296000	2577330	2016-01-21
2409	友達	13393000	10984000	2409000	2016-01-21
2419	仲琦	2055000	328000	1727000	2016-01-21
2408	南亞科	2258164	627000	1631164	2016-01-21
2847	大眾銀	2060000	433000	1627000	2016-01-21
1737	臺鹽	1662000	60000	1602000	2016-01-21
2455	全新	1956000	381000	1575000	2016-01-21
2474	可成	3028405	1601000	1427405	2016-01-21
2412	中華電	5124061	3788500	1335561	2016-01-21
3514	昱晶	1884000	569000	1315000	2016-01-21
6116	彩晶	5995000	4863000	1132000	2016-01-21
6505	台塑化	2838000	1720000	1118000	2016-01-21
1310	台苯	1320000	209350	1110650	2016-01-21
3596	智易	1195000	229000	966000	2016-01-21
4915	致伸	1089329	234000	855329	2016-01-21
2456	奇力新	973000	131000	842000	2016-01-21
1718	中纖	1090000	256000	834000	2016-01-21
00632R	元大台灣50反1	818000	0	818000	2016-01-21
3189	景碩	1006734	201000	805734	2016-01-21
2317	鴻海	19867103	19147294	719809	2016-01-21
2406	國碩	1243000	539000	704000	2016-01-21
1704	榮化	1054275	399000	655275	2016-01-21
2449	京元電子	1217397	570000	647397	2016-01-21
9910	豐泰	1328000	682090	645910	2016-01-21
3037	欣興	2498704	1873000	625704	2016-01-21
9938	百和	1514251	889000	625251	2016-01-21
5305	敦南	603000	27000	576000	2016-01-21
8105	凌巨	1090000	536000	554000	2016-01-21
3023	信邦	760735	219406	541329	2016-01-21
3044	健鼎	929719	412017	517702	2016-01-21
3376	新日興	864546	365000	499546	2016-01-21
2330	台積電	24203859	23722401	481458	2016-01-21
2349	錸德	672000	192000	480000	2016-01-21
1314	中石化	1675005	1199000	476005	2016-01-21
2355	敬鵬	801818	330000	471818	2016-01-21
911612	滬安	14275000	13834000	441000	2016-01-21
3008	大立光	686089	247500	438589	2016-01-21
2324	仁寶	6003535	5584000	419535	2016-01-21
1504	東元	2436610	2051000	385610	2016-01-21
4919	新唐	346000	40000	306000	2016-01-21
1711	永光	307000	12000	295000	2016-01-21
2312	金寶	735601	468000	267601	2016-01-21
2458	義隆	428000	162000	266000	2016-01-21
3019	亞光	335000	71000	264000	2016-01-21
