Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	3596000	0	3596000	2016-07-15
2324	仁寶	3400000	23000	3377000	2016-07-15
2823	中壽	2700000	0	2700000	2016-07-15
2464	盟立	1577000	11000	1566000	2016-07-15
2419	仲琦	1331000	0	1331000	2016-07-15
2409	友達	1127000	0	1127000	2016-07-15
2034	允強	1050000	0	1050000	2016-07-15
1312	國喬	581000	0	581000	2016-07-15
3036	文曄	500000	0	500000	2016-07-15
9911	櫻花	481000	0	481000	2016-07-15
1504	東元	440000	0	440000	2016-07-15
2377	微星	387000	0	387000	2016-07-15
2308	台達電	380000	0	380000	2016-07-15
2345	智邦	362000	0	362000	2016-07-15
8404	百和興業-KY	361000	0	361000	2016-07-15
1101	台泥	339000	30000	309000	2016-07-15
1319	東陽	305000	0	305000	2016-07-15
9924	福興	267000	0	267000	2016-07-15
1515	力山	250000	0	250000	2016-07-15
3702	大聯大	250000	0	250000	2016-07-15
4935	茂林-KY	290000	86000	204000	2016-07-15
2456	奇力新	203000	0	203000	2016-07-15
8112	至上	200000	0	200000	2016-07-15
2474	可成	215000	18000	197000	2016-07-15
3596	智易	180000	0	180000	2016-07-15
2886	兆豐金	174000	0	174000	2016-07-15
4915	致伸	160000	0	160000	2016-07-15
2903	遠百	157000	0	157000	2016-07-15
3413	京鼎	140000	0	140000	2016-07-15
5264	鎧勝-KY	140000	0	140000	2016-07-15
2393	億光	135000	0	135000	2016-07-15
8016	矽創	130000	0	130000	2016-07-15
6285	啟碁	136000	25200	110800	2016-07-15
2347	聯強	110000	0	110000	2016-07-15
2908	特力	107000	0	107000	2016-07-15
1537	廣隆	105000	0	105000	2016-07-15
1476	儒鴻	146000	42000	104000	2016-07-15
2201	裕隆	100000	0	100000	2016-07-15
3032	偉訓	100000	0	100000	2016-07-15
4938	和碩	100000	0	100000	2016-07-15
4958	臻鼎-KY	98000	0	98000	2016-07-15
3376	新日興	97000	0	97000	2016-07-15
2368	金像電	94000	0	94000	2016-07-15
2362	藍天	78000	0	78000	2016-07-15
1909	榮成	75000	0	75000	2016-07-15
1707	葡萄王	54000	0	54000	2016-07-15
2881	富邦金	52000	0	52000	2016-07-15
6451	訊芯-KY	50000	0	50000	2016-07-15
9910	豐泰	104000	59000	45000	2016-07-15
6414	樺漢	43000	0	43000	2016-07-15
2634	漢翔	122000	80000	42000	2016-07-15
6269	台郡	40000	0	40000	2016-07-15
4968	立積	39000	0	39000	2016-07-15
2354	鴻準	132000	100000	32000	2016-07-15
4904	遠傳	60000	29000	31000	2016-07-15
2851	中再保	25000	0	25000	2016-07-15
4927	泰鼎-KY	25000	0	25000	2016-07-15
6415	矽力-KY	25000	0	25000	2016-07-15
