Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-09	0050	70.9	70.9	70.35	70.4	5230374	368985083	70.4
2016-09-09	0051	26.92	26.94	26.91	26.91	15000	403840	26.91
2016-09-09	0052					0	0	
2016-09-09	0053	30.87	30.87	30.67	30.7	9000	276780	30.7
2016-09-09	0054	22.07	22.07	22.04	22.07	37000	816230	22.07
2016-09-09	0055	14.22	14.22	14.09	14.11	66000	931850	14.11
2016-09-09	0056	25	25	24.89	24.95	828365	20658775	24.95
2016-09-09	0057					0	0	
2016-09-09	0058					0	0	
2016-09-09	0059	32.59	32.6	32.55	32.55	7000	228060	32.55
2016-09-09	0061	16.29	16.36	16.28	16.32	990000	16153770	16.32
2016-09-09	006203	32.86	32.86	32.63	32.63	3000	98120	32.63
2016-09-09	006204					0	0	
2016-09-09	006205	27.45	27.54	27.42	27.45	1640000	45050200	27.45
2016-09-09	006206	26.3	26.3	26.19	26.25	502000	13172300	26.25
2016-09-09	006207	20.75	20.75	20.63	20.65	925000	19121050	20.65
2016-09-09	006208					0	0	
2016-09-09	00625K	5.91	5.92	5.91	5.92	360000	2129600	5.92
2016-09-09	00631L	24.37	24.37	24.11	24.16	10505120	254389280	24.16
2016-09-09	00632R	16.57	16.64	16.57	16.62	93534575	1553094099	16.62
2016-09-09	00633L	32.68	32.89	32.65	32.73	16561105	542479736	32.73
2016-09-09	00634R	9.43	9.45	9.41	9.44	664000	6261230	9.44
2016-09-09	00635U	21.7	21.71	21.67	21.71	712500	15450594	21.71
2016-09-09	00636	16.3	16.35	16.28	16.32	997000	16269100	16.32
2016-09-09	00637L	12.18	12.28	12.18	12.24	26964174	329984733	12.24
2016-09-09	00638R	18.01	18.04	17.99	17.99	13000	233960	17.99
2016-09-09	00639	10.15	10.19	10.12	10.14	3142000	31891530	10.14
2016-09-09	00640L	14.04	14.15	14	14.1	3000000	42255650	14.1
2016-09-09	00641R	20.52	20.55	20.44	20.47	1109000	22719700	20.47
2016-09-09	00642U	18.16	18.18	18.12	18.13	22533370	409100281	18.13
2016-09-09	00643	15.3	15.37	15.3	15.33	2543100	38993623	15.33
2016-09-09	00643K	3.34	3.34	3.34	3.34	110000	367400	3.34
2016-09-09	00645	17.11	17.18	17.09	17.17	1201000	20586420	17.17
2016-09-09	00646	20.28	20.32	20.27	20.31	544000	11043260	20.31
2016-09-09	00647L	21.75	21.75	21.68	21.7	265000	5752990	21.7
2016-09-09	00648R	18.04	18.07	18.04	18.07	2310550	41705689	18.07
2016-09-09	00649	17.65	17.93	17.65	17.93	304000	5404690	17.93
2016-09-09	00650L	22.85	23.58	22.76	23.58	1395000	32564320	23.58
2016-09-09	00651R	11.41	11.44	11.26	11.26	2838000	32122570	11.26
2016-09-09	00652	21.82	21.9	21.78	21.78	989000	21616310	21.78
2016-09-09	00653L	25	25.1	24.78	24.86	953000	23836850	24.86
2016-09-09	00654R	17.4	17.49	17.36	17.47	600000	10425780	17.47
2016-09-09	00655L	23.14	23.24	23.05	23.15	2179000	50437770	23.15
2016-09-09	00656R	17.77	17.8	17.74	17.78	903000	16053800	17.78
2016-09-09	00657	20.62	20.7	20.61	20.69	154000	3177740	20.69
2016-09-09	00658L	21.34	21.57	21.29	21.51	2550000	54620300	21.51
2016-09-09	00659R	18.52	18.54	18.44	18.47	183000	3386720	18.47
2016-09-09	00660	21.15	21.16	21.13	21.13	227000	4800460	21.13
2016-09-09	00661	21.31	21.42	21.31	21.41	492000	10515770	21.41
2016-09-09	00662	20.72	20.8	20.72	20.8	1428000	29648240	20.8
2016-09-09	00663L	22.45	22.49	22.28	22.32	3004000	67246610	22.32
2016-09-09	00664R	18.77	18.84	18.75	18.8	25781000	484455480	18.8
2016-09-09	00665L	24.45	25.26	24.4	25.26	3390000	84150740	25.26
2016-09-09	00666R	17.83	17.84	17.56	17.56	938000	16626480	17.56
2016-09-09	008201	83	83.1	83	83.1	2050	170345	83.1
2016-09-09	01001T	16.05	16.05	16.01	16.01	12000	192480	16.01
2016-09-09	01002T	16.98	16.98	16.96	16.97	105000	1781310	16.97
2016-09-09	01003T	13.94	14.28	13.94	14.16	743000	10501630	14.16
2016-09-09	01004T	13.9	13.9	13.86	13.88	28000	388700	13.88
2016-09-09	01007T	16.11	16.15	16.11	16.15	2000	32260	16.15
2016-09-09	1101	36.05	36.2	35.6	35.75	4270873	153131036	35.75
2016-09-09	1102	28	28	27.65	27.65	2539790	70442395	27.65
2016-09-09	1103	9.08	9.08	9	9	191573	1728628	9
2016-09-09	1104	24.2	24.55	24.2	24.3	188569	4590791	24.3
2016-09-09	1108	9.26	9.27	9.24	9.26	41000	379370	9.26
2016-09-09	1109	10.1	10.25	10.1	10.25	59534	605773	10.25
2016-09-09	1110	15.25	15.45	15.2	15.45	34558	528937	15.45
2016-09-09	1201	19	19	18.65	18.7	681255	12772445	18.7
2016-09-09	1203	21.7	21.7	21.55	21.6	8146	175935	21.6
2016-09-09	1210	27	27	26.75	26.85	814457	21905426	26.85
2016-09-09	1213	15.9	16.1	15.9	16.1	38000	607050	16.1
2016-09-09	1215	38.4	38.4	38.15	38.4	842797	32258441	38.4
2016-09-09	1216	58.3	58.9	57.8	58	8503321	493694068	58
2016-09-09	1217	7.9	7.93	7.86	7.88	341042	2690046	7.88
2016-09-09	1218	15.45	15.6	15.4	15.55	1217827	18892795	15.55
2016-09-09	1219	15.45	15.45	15.15	15.3	58155	883454	15.3
2016-09-09	1220	11.1	11.1	10.95	11	133035	1460431	11
2016-09-09	1225	51.2	51.5	51	51.3	43047	2206789	51.3
2016-09-09	1227	79.4	79.6	79	79.5	767208	60841272	79.5
2016-09-09	1229	21.3	21.35	21.15	21.15	359559	7628624	21.15
2016-09-09	1231	29.9	30	29.45	29.55	310273	9175557	29.55
2016-09-09	1232	80.4	80.8	80.4	80.8	53000	4274200	80.8
2016-09-09	1233	37.7	37.7	37.5	37.5	30001	1127388	37.5
2016-09-09	1234	32.7	33	32.65	32.9	205600	6740363	32.9
2016-09-09	1235	24.25	24.9	24.25	24.5	123367	3023672	24.5
2016-09-09	1236	19.25	19.25	19.2	19.2	12009	230621	19.2
2016-09-09	1256	158	158	156	157.5	39641	6217956	157.5
2016-09-09	1262	145	146.5	144.5	145.5	575100	83711148	145.5
2016-09-09	1301	78.6	78.7	77.8	77.9	5829220	454988896	77.9
2016-09-09	1303	61.5	61.6	60.9	60.9	4270854	260787685	60.9
2016-09-09	1304	14.45	14.55	14.3	14.45	3117707	45030772	14.45
2016-09-09	1305	19.5	19.5	19.25	19.3	3727630	72064970	19.3
2016-09-09	1307	36.5	36.8	36.5	36.8	142784	5239844	36.8
2016-09-09	1308	18	18	17.85	17.9	463078	8294184	17.9
2016-09-09	1309	7.7	7.7	7.63	7.68	317838	2435611	7.68
2016-09-09	1310	16.3	16.4	16.2	16.4	2040363	33313954	16.4
2016-09-09	1312	16.4	16.45	16.2	16.35	1800696	29423389	16.35
2016-09-09	1312A					0	0	
2016-09-09	1313	9.83	9.88	9.7	9.86	930714	9114112	9.86
2016-09-09	1314	7.78	7.88	7.73	7.83	14002513	109239094	7.83
2016-09-09	1315	24.4	24.55	24.4	24.5	27000	661600	24.5
2016-09-09	1316	11.15	11.15	11.1	11.15	46024	512365	11.15
2016-09-09	1319	65.3	66.1	64.7	64.8	4094663	266704887	64.8
2016-09-09	1321	25.7	25.7	25.6	25.7	27000	692900	25.7
2016-09-09	1323	33.75	33.75	33.3	33.4	153340	5125322	33.4
2016-09-09	1324	12.3	12.3	12.1	12.2	90214	1098888	12.2
2016-09-09	1325	19.5	19.5	19.4	19.5	23064	448791	19.5
2016-09-09	1326	84.5	85	84	84.3	3425074	288984195	84.3
2016-09-09	1337	18.9	19.15	18.8	18.8	2662565	50410304	18.8
2016-09-09	1338	115.5	118	115	117.5	719100	84019800	117.5
2016-09-09	1339	44.2	44.25	44	44.05	66000	2910800	44.05
