Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-12	0050	77.75	78.3	77.55	78	6133260	478405835	78
2018-11-12	0051	29.42	29.63	29.42	29.48	13000	382950	29.48
2018-11-12	0052	49.28	49.67	49.28	49.67	101000	5013500	49.67
2018-11-12	0053	32.28	32.28	32.06	32.25	7000	225180	32.25
2018-11-12	0054	20.6	20.6	20.5	20.5	8000	164700	20.5
2018-11-12	0055	17.75	17.75	17.7	17.75	16000	283710	17.75
2018-11-12	0056	24.21	24.23	24.17	24.18	2847270	68926313	24.18
2018-11-12	0057	46.77	47.22	46.77	47.22	31000	1460490	47.22
2018-11-12	0058	42.05	42.05	42.05	42.05	20000	841000	42.05
2018-11-12	0059	42.76	42.76	42.65	42.65	12000	512350	42.65
2018-11-12	0061	15.01	15.1	14.97	15.04	656282	9867908	15.04
2018-11-12	006203					0	0	
2018-11-12	006204	48.77	49.12	48.77	49.11	122000	5975820	49.11
2018-11-12	006205	26.39	26.55	26.3	26.48	2027487	53617245	26.48
2018-11-12	006206	27.47	27.57	27.35	27.48	467440	12829422	27.48
2018-11-12	006207	19.17	19.3	19.11	19.3	154501	2972413	19.3
2018-11-12	006208	45.03	45.32	45.03	45.25	41660	1887491	45.25
2018-11-12	00625K	5.98	5.98	5.98	5.98	50000	299000	5.98
2018-11-12	00631L	32.07	32.67	31.95	32.44	3502000	113751350	32.44
2018-11-12	00632R	13.27	13.31	13.16	13.2	46680583	616593563	13.2
2018-11-12	00633L	32.24	32.8	32.12	32.6	33758580	1096457111	32.6
2018-11-12	00634R	7.95	7.97	7.9	7.93	594000	4711250	7.93
2018-11-12	00635U	18.21	18.22	18.18	18.19	587200	10685750	18.19
2018-11-12	00636	17.52	17.55	17.36	17.55	4176076	72954566	17.55
2018-11-12	00636K	5.67	5.67	5.67	5.67	100	567	5.67
2018-11-12	00637L	12.22	12.41	12.18	12.37	144926088	1780930200	12.37
2018-11-12	00638R	15.94	16.03	15.9	15.93	487000	7762070	15.93
2018-11-12	00639	8.08	8.17	8.04	8.16	3191998	25896140	8.16
2018-11-12	00640L	21.6	21.76	21.6	21.64	466000	10115810	21.64
2018-11-12	00641R	14.88	14.88	14.82	14.85	180000	2670040	14.85
2018-11-12	00642U	19.7	19.81	19.67	19.78	873250	17233505	19.78
2018-11-12	00643	10.3	10.58	10.3	10.58	949000	9966430	10.58
2018-11-12	00643K	2.35	2.35	2.35	2.35	2000	4700	2.35
2018-11-12	00645	21.64	21.64	21.61	21.63	186073	4024749	21.63
2018-11-12	00646	26.01	26.01	25.7	25.95	51000	1322520	25.95
2018-11-12	00647L	32.15	32.62	32.15	32.62	14000	453750	32.62
2018-11-12	00648R	13.19	13.19	13.16	13.18	730000	9616970	13.18
2018-11-12	00649	19.17	19.31	19.17	19.31	85000	1637480	19.31
2018-11-12	00650L	25.89	26.28	25.72	26.17	165000	4309200	26.17
2018-11-12	00651R	9.59	9.59	9.37	9.38	249000	2350360	9.38
2018-11-12	00652	21.52	21.62	21.52	21.58	31000	668060	21.58
2018-11-12	00653L	27.25	27.5	27.05	27.1	116000	3161080	27.1
2018-11-12	00654R	15.22	15.22	14.9	15.01	259000	3913300	15.01
2018-11-12	00655L	23.3	23.64	23.2	23.58	16342000	383668070	23.58
2018-11-12	00656R	14.64	14.69	14.54	14.54	186000	2712490	14.54
2018-11-12	00657	27.45	27.49	27.44	27.49	33000	905880	27.49
2018-11-12	00657K	8.93	8.93	8.93	8.93	100	893	8.93
2018-11-12	00658L	35.32	35.41	35.24	35.24	129000	4551790	35.24
2018-11-12	00659R	12.52	12.52	12.45	12.46	32000	400130	12.46
2018-11-12	00660	23.23	23.23	23.23	23.23	2000	46460	23.23
2018-11-12	00661					0	0	
2018-11-12	00662	29.46	29.68	29.46	29.68	147000	4350990	29.68
2018-11-12	00663L	29.42	29.9	29.42	29.61	122000	3625970	29.61
2018-11-12	00664R	15.11	15.14	14.97	15.02	10255000	154373090	15.02
2018-11-12	00665L	25.47	25.94	25.4	25.7	205000	5266940	25.7
2018-11-12	00666R	14.49	14.54	14.24	14.35	137000	1957700	14.35
2018-11-12	00667					0	0	
2018-11-12	00668	27.9	28.01	27.9	27.99	100000	2797420	27.99
2018-11-12	00668K	9.04	9.1	9.04	9.1	1600	14554	9.1
2018-11-12	00669R	13.04	13.05	12.97	13.01	980000	12746370	13.01
2018-11-12	00670L	31.3	31.75	31.25	31.68	376000	11823820	31.68
2018-11-12	00671R	14.13	14.14	14.05	14.1	829000	11690040	14.1
2018-11-12	00672L	21.12	21.35	21.03	21.23	7024350	148705315	21.23
2018-11-12	00673R	15.12	15.15	15.04	15.07	1635000	24700330	15.07
2018-11-12	00674R	20.78	20.79	20.75	20.79	29000	602350	20.79
2018-11-12	00675L	12.71	12.96	12.69	12.83	322000	4143670	12.83
2018-11-12	00676R	8.18	8.19	8.1	8.12	4785000	38949260	8.12
2018-11-12	00677U	6.37	6.38	6.29	6.32	36904367	233945946	6.32
2018-11-12	00678	22.36	22.36	22	22.1	312000	6905830	22.1
2018-11-12	00680L	16.95	16.97	16.95	16.95	8000	135680	16.95
2018-11-12	00681R					0	0	
2018-11-12	00682U	19.16	19.18	19.16	19.18	172000	3296030	19.18
2018-11-12	00683L	18.8	18.83	18.78	18.81	244000	4586240	18.81
2018-11-12	00684R	19.59	19.62	19.57	19.59	6000	117530	19.59
2018-11-12	00685L	11.33	11.36	11.28	11.28	161000	1822740	11.28
2018-11-12	00686R	8.9	8.91	8.82	8.85	260000	2304170	8.85
2018-11-12	00688L	17.27	17.28	17.23	17.27	348000	6002410	17.27
2018-11-12	00689R	20.45	20.45	20.45	20.45	200000	4090000	20.45
2018-11-12	00690	20.59	20.74	20.57	20.7	402500	8334924	20.7
2018-11-12	00691R					0	0	
2018-11-12	00692	20.64	20.8	20.57	20.73	509452	10572997	20.73
2018-11-12	00693U	16.45	16.47	16.43	16.43	864000	14205200	16.43
2018-11-12	00700	19.68	19.68	19.51	19.6	103200	2022620	19.6
2018-11-12	00701	21.61	21.7	21.55	21.64	158000	3421460	21.64
2018-11-12	00702	20.92	20.97	20.92	20.97	12000	251350	20.97
2018-11-12	00703	18.48	18.56	18.45	18.52	227000	4199490	18.52
2018-11-12	00704L	18.34	18.34	18.34	18.34	1000	18340	18.34
2018-11-12	00705R					0	0	
2018-11-12	00706L	17.43	17.43	17.38	17.39	89000	1548310	17.39
2018-11-12	00707R					0	0	
2018-11-12	00708L	15.77	15.77	15.67	15.67	1801000	28319800	15.67
2018-11-12	00709	19.33	19.35	19.33	19.35	101000	1954330	19.35
2018-11-12	00710B					0	0	
2018-11-12	00711B	18.59	18.59	18.59	18.59	3000	55770	18.59
2018-11-12	00712	18.5	18.52	18.5	18.52	5000	92560	18.52
2018-11-12	00713	29.5	29.67	29.5	29.66	38000	1127010	29.66
2018-11-12	00714	19.6	19.6	19.6	19.6	101000	1979600	19.6
2018-11-12	00715L	27.07	27.41	27.07	27.41	24000	653240	27.41
2018-11-12	00716R	15.62	15.62	15.5	15.5	6000	93160	15.5
2018-11-12	00717	19.21	19.27	19.21	19.27	256518	4937020	19.27
2018-11-12	00728	17.92	18.2	17.92	18.14	608000	11053680	18.14
2018-11-12	00729R	20.62	20.62	20.58	20.59	601000	12378590	20.59
2018-11-12	00730	17.41	17.49	17.39	17.46	163328	2850609	17.46
2018-11-12	00731	49.68	49.99	49.68	49.99	2000	99670	49.99
2018-11-12	00732	38.51	38.54	38.51	38.54	2000	77050	38.54
2018-11-12	00733	15.08	15.08	15.06	15.06	202000	3042160	15.06
2018-11-12	00735	17.5	17.62	17.47	17.62	63000	1107690	17.62
2018-11-12	00736	18.22	18.28	18.15	18.28	60000	1093820	18.28
2018-11-12	00737	19.76	19.76	19.7	19.71	511120	10083930	19.71
2018-11-12	00738U	16.91	16.91	16.85	16.86	239000	4033880	16.86
2018-11-12	00739	17.11	17.18	17.03	17.13	458000	7835490	17.13
2018-11-12	00742	19.55	19.55	19.55	19.55	11000	215050	19.55
2018-11-12	00743	17.33	17.48	17.32	17.48	126000	2192850	17.48
2018-11-12	00752	20.8	20.8	20.56	20.6	832000	17156240	20.6
2018-11-12	00753L	21.88	22.12	21.5	21.7	948000	20650960	21.7
2018-11-12	008201	90.65	90.65	90.05	90.55	1600	144770	90.55
2018-11-12	01001T	14.52	14.52	14.48	14.5	5000	72460	14.5
2018-11-12	01002T	14.65	14.65	14.62	14.62	74000	1082590	14.62
2018-11-12	01003T	14.88	14.9	14.88	14.9	221000	3288700	14.9
2018-11-12	01004T	12.62	12.62	12.62	12.62	1000	12620	12.62
2018-11-12	01007T	15	15	15	15	27000	405000	15
2018-11-12	01009T	8.39	8.4	8.39	8.4	79000	663310	8.4
2018-11-12	1101	34.9	35.6	34.9	35.6	7214929	255539657	35.6
2018-11-12	1102	33.1	33.8	33.05	33.7	6083929	203872386	33.7
2018-11-12	1103	12.05	12.2	12	12.05	210893	2548366	12.05
2018-11-12	1104	19.1	19.2	19.1	19.15	61502	1177087	19.15
2018-11-12	1108	7.25	7.25	7.15	7.23	105052	756825	7.23
2018-11-12	1109	13.95	14.1	13.8	13.9	56900	793419	13.9
2018-11-12	1110	13.8	13.95	13.75	13.95	44500	616600	13.95
2018-11-12	1201	20.7	20.95	20.45	20.8	593739	12276117	20.8
2018-11-12	1203	26	26	25.75	25.75	28644	740884	25.75
2018-11-12	1210	30.1	30.65	30.1	30.5	747234	22744400	30.5
2018-11-12	1213	9.89	9.98	9.88	9.88	7133	70594	9.88
2018-11-12	1215	43.5	43.95	43.4	43.85	209911	9182770	43.85
2018-11-12	1216	71.9	73.1	71.5	72.4	8877089	642044340	72.4
2018-11-12	1217	6.87	6.87	6.82	6.82	172826	1179532	6.82
2018-11-12	1218	15.85	15.95	15.6	15.8	441379	6987576	15.8
2018-11-12	1219	18.25	18.3	18.05	18.3	5200	94850	18.3
2018-11-12	1220	11.9	11.9	11.8	11.9	28000	332950	11.9
2018-11-12	1225	73.5	77.5	73.5	77.5	8223	626793	77.5
2018-11-12	1227	47	47.45	46.75	47.4	712863	33669336	47.4
2018-11-12	1229	30.9	31.1	30.7	31.1	503966	15597276	31.1
2018-11-12	1231	34	34.1	33.95	34.05	38959	1324540	34.05
2018-11-12	1232	98	98.5	97.9	98.3	25474	2497533	98.3
2018-11-12	1233	37.3	37.3	37.3	37.3	5000	186500	37.3
2018-11-12	1234	28	28.1	27.9	27.95	89002	2487358	27.95
