Ticker	Name	Buy	Sell	OverBS	Date
045761	愛普元大13購12	3267000	149000	3118000	2011-11-30
05149P	T50正2國票1B售05	1914000	208000	1706000	2011-11-30
045502	中鋼凱基15購03	1628000	115000	1513000	2011-11-30
044223	國喬中信14購01	1485000	0	1485000	2011-11-30
046144	聯茂永豐13購02	1584000	104000	1480000	2011-11-30
045201	聯電永豐13購09	1662000	218000	1444000	2011-11-30
046542	瑞昱國泰15購01	1500000	70000	1430000	2011-11-30
046468	台光電元富15購01	2706000	1289000	1417000	2011-11-30
045565	允強永豐13購02	2916000	1648000	1268000	2011-11-30
04787P	電子類群益19售02	1268000	32000	1236000	2011-11-30
05235P	新光鋼國票1B售03	1576000	358000	1218000	2011-11-30
046477	台積電麥證18購01	1267000	50000	1217000	2011-11-30
042533	臺股指國票13購06	1200000	0	1200000	2011-11-30
045333	嘉澤統一15購01	1099000	0	1099000	2011-11-30
05289P	第一銅國票1C售01	1408000	310000	1098000	2011-11-30
046451	大立光凱基15購02	1069000	0	1069000	2011-11-30
046399	上銀永豐13購02	1136000	99000	1037000	2011-11-30
05311P	長榮凱基1B售24	1197000	170000	1027000	2011-11-30
046080	亞聚國票14購03	1053000	48000	1005000	2011-11-30
046413	華擎永豐13購01	990000	0	990000	2011-11-30
045159	T50正2中信15購01	975000	1000	974000	2011-11-30
045026	南電統一15購02	1134000	162000	972000	2011-11-30
045810	聯陽兆豐13購02	965000	0	965000	2011-11-30
042219	興富發元大13購02	940000	0	940000	2011-11-30
046177	愛普康和19購01	1419000	507000	912000	2011-11-30
046883	康普永豐13購04	1580000	681000	899000	2011-11-30
046869	SGBR2X永豐13購01	1023000	141000	882000	2011-11-30
045218	日月光永豐13購01	886000	5000	881000	2011-11-30
045534	永光群益13購01	1024000	143000	881000	2011-11-30
044215	祥碩元大19購01	914000	42000	872000	2011-11-30
042455	至上凱基13購01	1550000	691000	859000	2011-11-30
047081	致新群益14購02	887000	30000	857000	2011-11-30
046321	台積電元富16購10	1128000	287000	841000	2011-11-30
045399	世芯群益13購04	844000	10000	834000	2011-11-30
045181	聯發科凱基13購16	1051000	218000	833000	2011-11-30
041082	聯詠元富13購01	823000	0	823000	2011-11-30
