Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	3585000	0	3585000	2006-04-13
3037	欣興	7002000	3480000	3522000	2006-04-13
3189	景碩	2928000	345000	2583000	2006-04-13
1711	永光	2017000	0	2017000	2006-04-13
2446	全懋	1917000	154000	1763000	2006-04-13
2402	毅嘉	1450000	0	1450000	2006-04-13
2489	瑞軒	1611000	246000	1365000	2006-04-13
3031	佰鴻	1528000	200000	1328000	2006-04-13
2027	大成鋼	1276000	0	1276000	2006-04-13
2392	正崴	1289000	90000	1199000	2006-04-13
1103	嘉泥	1101000	0	1101000	2006-04-13
2368	金像電	1100000	0	1100000	2006-04-13
2340	台亞	1001000	0	1001000	2006-04-13
2523	德寶	1000000	0	1000000	2006-04-13
2476	鉅祥	966000	3000	963000	2006-04-13
6239	力成	1225000	273000	952000	2006-04-13
1717	長興	906000	0	906000	2006-04-13
4906	正文	1013000	130000	883000	2006-04-13
2618	長榮航	850000	0	850000	2006-04-13
2542	興富發	825000	0	825000	2006-04-13
2374	佳能	970000	220000	750000	2006-04-13
6168	宏齊	1075000	360000	715000	2006-04-13
1904	正隆	635000	0	635000	2006-04-13
2330	台積電	1446000	911000	535000	2006-04-13
1614	三洋電	510000	0	510000	2006-04-13
2506	太設	500000	0	500000	2006-04-13
1704	榮化	466000	0	466000	2006-04-13
2023	燁輝	650000	197000	453000	2006-04-13
3012	廣輝	501000	52000	449000	2006-04-13
2382	廣達	434000	0	434000	2006-04-13
2605	新興	435000	15000	420000	2006-04-13
1907	永豐餘	412000	0	412000	2006-04-13
3231	緯創	410000	0	410000	2006-04-13
2419	仲琦	400000	0	400000	2006-04-13
2412	中華電	573000	250000	323000	2006-04-13
3007	綠點	400000	99000	301000	2006-04-13
2548	華固	282000	0	282000	2006-04-13
2103	台橡	308000	50000	258000	2006-04-13
8046	南電	260000	6000	254000	2006-04-13
6289	華上	248000	0	248000	2006-04-13
2474	可成	389000	152000	237000	2006-04-13
2455	全新	235000	0	235000	2006-04-13
2501	國建	212000	0	212000	2006-04-13
2505	國揚	200000	0	200000	2006-04-13
2535	達欣工	200000	0	200000	2006-04-13
2547	日勝生	200000	0	200000	2006-04-13
2854	寶來證	200000	0	200000	2006-04-13
5203	訊連	471000	275000	196000	2006-04-13
2458	義隆	185000	0	185000	2006-04-13
1471	首利	150000	0	150000	2006-04-13
4526	東台	150000	0	150000	2006-04-13
9934	成霖	150000	4100	145900	2006-04-13
2432	倚天	144000	0	144000	2006-04-13
2469	力信	135000	0	135000	2006-04-13
2833	台壽保	130000	0	130000	2006-04-13
6142	友勁	130000	3141	126859	2006-04-13
5469	瀚宇博	120000	0	120000	2006-04-13
9939	宏全	119000	0	119000	2006-04-13
2447	鼎新	117000	0	117000	2006-04-13
8016	矽創	228000	112000	116000	2006-04-13
2317	鴻海	213000	100000	113000	2006-04-13
2883	開發金	101000	0	101000	2006-04-13
1532	勤美	100000	0	100000	2006-04-13
1905	華紙	1000000	900000	100000	2006-04-13
2534	宏盛	100000	0	100000	2006-04-13
2545	皇翔	100000	0	100000	2006-04-13
8101	華冠	100000	0	100000	2006-04-13
2448	晶電	280000	189000	91000	2006-04-13
1560	中砂	165000	75000	90000	2006-04-13
2881	富邦金	81000	0	81000	2006-04-13
3450	聯鈞	80000	0	80000	2006-04-13
3062	建漢	125000	50000	75000	2006-04-13
3042	晶技	1419000	1345000	74000	2006-04-13
9904	寶成	58000	0	58000	2006-04-13
3024	憶聲	50000	0	50000	2006-04-13
2880	華南金	45000	0	45000	2006-04-13
0050	元大台灣50	41000	0	41000	2006-04-13
2609	陽明	37000	0	37000	2006-04-13
3043	科風	33000	0	33000	2006-04-13
6131	鈞泰	33000	0	33000	2006-04-13
2903	遠百	30000	0	30000	2006-04-13
5534	長虹	30000	0	30000	2006-04-13
1434	福懋	29000	0	29000	2006-04-13
2887	台新金	29000	0	29000	2006-04-13
2301	光寶科	26000	0	26000	2006-04-13
1605	華新	115000	90000	25000	2006-04-13
3061	璨圓	100000	75000	25000	2006-04-13
2227	裕日車	24000	0	24000	2006-04-13
1229	聯華	21000	0	21000	2006-04-13
1536	和大	20000	0	20000	2006-04-13
1733	五鼎	20000	0	20000	2006-04-13
3019	亞光	40000	20000	20000	2006-04-13
2411	飛瑞	19000	0	19000	2006-04-13
6202	盛群	20000	1000	19000	2006-04-13
1326	台化	16000	0	16000	2006-04-13
3045	台灣大	16000	0	16000	2006-04-13
1102	亞泥	14000	0	14000	2006-04-13
2002	中鋼	134000	120000	14000	2006-04-13
3356	奇偶	14000	0	14000	2006-04-13
2888	新光金	30000	20000	10000	2006-04-13
1722	台肥	8000	0	8000	2006-04-13
2397	友通	10000	2000	8000	2006-04-13
9940	信義	6000	0	6000	2006-04-13
1723	中碳	5000	0	5000	2006-04-13
2912	統一超	5000	0	5000	2006-04-13
3130	一零四	5000	0	5000	2006-04-13
1802	台玻	4000	0	4000	2006-04-13
2910	統領	4000	0	4000	2006-04-13
3035	智原	3000	0	3000	2006-04-13
6605	帝寶	3000	0	3000	2006-04-13
3008	大立光	44000	42000	2000	2006-04-13
1101	台泥	1000	0	1000	2006-04-13
1513	中興電	1000	0	1000	2006-04-13
2356	英業達	1000	0	1000	2006-04-13
2388	威盛	1000	0	1000	2006-04-13
2395	研華	1000	0	1000	2006-04-13
2401	凌陽	1000	0	1000	2006-04-13
2475	華映	1000	0	1000	2006-04-13
2834	臺企銀	1000	0	1000	2006-04-13
3063	飛信	0	5186000	-5186000	2006-04-13
2311	日月光	640000	4546000	-3906000	2006-04-13
2492	華新科	1465000	4573000	-3108000	2006-04-13
3214	元砷	0	2312000	-2312000	2006-04-13
2485	兆赫	990000	3015000	-2025000	2006-04-13
1303	南亞	13000	2015000	-2002000	2006-04-13
2336	致伸	0	2000000	-2000000	2006-04-13
5854	合庫	50000	2000000	-1950000	2006-04-13
2369	菱生	0	1700000	-1700000	2006-04-13
2308	台達電	0	1512000	-1512000	2006-04-13
2704	國賓	890000	2291000	-1401000	2006-04-13
3034	聯詠	38000	1413000	-1375000	2006-04-13
3041	揚智	0	1260000	-1260000	2006-04-13
3009	奇美電	140000	1097000	-957000	2006-04-13
2327	國巨	0	932000	-932000	2006-04-13
2006	東和鋼鐵	20000	901000	-881000	2006-04-13
2441	超豐	0	800000	-800000	2006-04-13
3059	華晶科	10000	696000	-686000	2006-04-13
