Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	38264000	7293000	30971000	2017-05-26
00633L	富邦上証正2	12323000	5016000	7307000	2017-05-26
059493	凌陽元富17購02	4010000	0	4010000	2017-05-26
055954	國巨國票18購01	3847000	221000	3626000	2017-05-26
08318P	晶碩國票13售03	3496000	1000	3495000	2017-05-26
058351	玉晶光凱基18購03	3913000	456000	3457000	2017-05-26
058893	大量凱基17購01	3407000	326000	3081000	2017-05-26
057888	光罩永豐16購03	4354000	1603000	2751000	2017-05-26
07873P	台灣50國票13售01	2661000	44000	2617000	2017-05-26
2353	宏碁	2594000	248000	2346000	2017-05-26
058971	中磊元大19購01	4084000	1787000	2297000	2017-05-26
2887	台新金	2397000	236000	2161000	2017-05-26
058035	廣宇富邦18購01	2983000	875000	2108000	2017-05-26
057662	聯發科群益16購11	2039000	20000	2019000	2017-05-26
0061	元大寶滬深	2634000	641000	1993000	2017-05-26
057060	中鋼統一19購01	2023000	187000	1836000	2017-05-26
059358	致伸凱基18購01	1819000	0	1819000	2017-05-26
08847P	長榮凱基16售03	3057000	1314000	1743000	2017-05-26
052867	鴻海凱基17購05	1886000	165000	1721000	2017-05-26
07962P	大成鋼群益14售01	1707000	0	1707000	2017-05-26
0050	元大台灣50	1778000	88000	1690000	2017-05-26
006205	富邦上証	2495000	807000	1688000	2017-05-26
060312	長榮國票19購02	1758000	73000	1685000	2017-05-26
058315	上銀國票18購01	2365000	706000	1659000	2017-05-26
059164	凱美元富1A購02	4257000	2670000	1587000	2017-05-26
057524	光罩元大1A購02	2178000	602000	1576000	2017-05-26
058440	天鈺元大1A購01	2585000	1075000	1510000	2017-05-26
060147	大立光元大17購23	2130000	642000	1488000	2017-05-26
056447	長榮元大16購29	2194000	737000	1457000	2017-05-26
057267	亞聚群益17購01	1684000	230000	1454000	2017-05-26
053245	開發金元大19購01	2065000	630000	1435000	2017-05-26
057615	康舒國泰18購01	1613000	187000	1426000	2017-05-26
057679	台積電凱基16購16	1661000	240000	1421000	2017-05-26
056404	強茂國票16購02	1517000	121000	1396000	2017-05-26
058270	陽明國泰19購01	2032000	646000	1386000	2017-05-26
056304	飛宏統一1A購01	1856000	472000	1384000	2017-05-26
059175	泰鼎麥證18購02	1582000	202000	1380000	2017-05-26
058914	緯穎凱基17購01	1563000	206000	1357000	2017-05-26
059152	牧德統一1A購02	1710000	360000	1350000	2017-05-26
058760	光罩群益1A購01	1383000	42000	1341000	2017-05-26
060434	新光金群益1A購01	1595000	266000	1329000	2017-05-26
056401	友達國票18購01	1321000	10000	1311000	2017-05-26
058623	勝一統一1C購01	1917000	631000	1286000	2017-05-26
08612P	中鋼元大14售05	1338000	55000	1283000	2017-05-26
055211	聯發科凱基16購17	1260000	0	1260000	2017-05-26
058860	大成鋼凱基31購01	1591000	350000	1241000	2017-05-26
08126P	聯詠群益13售02	1234000	20000	1214000	2017-05-26
057573	台積電統一18購06	1327000	122000	1205000	2017-05-26
058266	聯茂中信1B購01	1305000	101000	1204000	2017-05-26
03116P	陽明凱基15售04	1200000	0	1200000	2017-05-26
060623	瑞儀兆豐19購01	2658000	1458000	1200000	2017-05-26
058350	欣興凱基1B購01	1472000	282000	1190000	2017-05-26
056119	滬深2X國泰18購01	1176000	0	1176000	2017-05-26
059477	富采國票18購01	1324000	159000	1165000	2017-05-26
058529	日月光富邦1A購01	2278000	1114000	1164000	2017-05-26
056281	台勝科元大16購08	1450000	294000	1156000	2017-05-26
057773	威致元大18購01	1702000	547000	1155000	2017-05-26
053044	長榮航台新15購01	1721000	570000	1151000	2017-05-26
060531	陽明元大17購07	1150000	14000	1136000	2017-05-26
059442	敬鵬統一19購02	1533000	421000	1112000	2017-05-26
054214	群創凱基16購07	1110000	0	1110000	2017-05-26
059825	亞聚凱基17購01	1109000	0	1109000	2017-05-26
07842P	華邦電國票12售02	1730000	621000	1109000	2017-05-26
057825	欣興富邦18購02	1722000	614000	1108000	2017-05-26
07728P	臺股指中信14售02	1100000	0	1100000	2017-05-26
056550	東鋼國票17購02	1356000	270000	1086000	2017-05-26
057610	鉅祥國泰18購01	1090000	10000	1080000	2017-05-26
059327	鴻海凱基31購02	1115000	53000	1062000	2017-05-26
057171	允強元大16購01	1110000	50000	1060000	2017-05-26
059163	凱美元富1A購01	1909000	849000	1060000	2017-05-26
08380P	中鴻凱基13售02	1061000	3000	1058000	2017-05-26
