Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	32789053	20584516	12204537	2007-11-05
3051	力特	8008000	42000	7966000	2007-11-05
2475	華映	11901000	5484000	6417000	2007-11-05
2609	陽明	7874000	2085000	5789000	2007-11-05
1710	東聯	6159000	679040	5479960	2007-11-05
2317	鴻海	18035943	13158524	4877419	2007-11-05
3702	大聯大	5233000	1007000	4226000	2007-11-05
2903	遠百	4546300	988000	3558300	2007-11-05
3009	奇美電	14830000	11344261	3485739	2007-11-05
1402	遠東新	11650000	8295000	3355000	2007-11-05
2615	萬海	4976000	2403000	2573000	2007-11-05
2347	聯強	7042000	5090000	1952000	2007-11-05
1301	台塑	9956000	8083000	1873000	2007-11-05
2834	臺企銀	4026000	2248000	1778000	2007-11-05
2618	長榮航	3688000	2037000	1651000	2007-11-05
2548	華固	1653000	115000	1538000	2007-11-05
2352	佳世達	2638400	1284465	1353935	2007-11-05
2801	彰銀	7426000	6183000	1243000	2007-11-05
2605	新興	1649000	455000	1194000	2007-11-05
2103	台橡	2194000	1022000	1172000	2007-11-05
3514	昱晶	1217000	120000	1097000	2007-11-05
1210	大成	2205200	1144000	1061200	2007-11-05
2606	裕民	1722000	685000	1037000	2007-11-05
2367	燿華	934000	1000	933000	2007-11-05
1802	台玻	1560000	637000	923000	2007-11-05
8078	華寶	1212000	350000	862000	2007-11-05
3045	台灣大	5829000	5028000	801000	2007-11-05
2489	瑞軒	892000	103000	789000	2007-11-05
1103	嘉泥	871000	100000	771000	2007-11-05
2449	京元電子	905000	135000	770000	2007-11-05
1409	新纖	857000	162000	695000	2007-11-05
2501	國建	1462000	789000	673000	2007-11-05
2368	金像電	1646000	987000	659000	2007-11-05
2101	南港	742000	139000	603000	2007-11-05
2476	鉅祥	611000	13000	598000	2007-11-05
1216	統一	10471840	9876860	594980	2007-11-05
2847	大眾銀	2686000	2113000	573000	2007-11-05
6286	立錡	627000	58000	569000	2007-11-05
6168	宏齊	570000	2000	568000	2007-11-05
1733	五鼎	577000	12000	565000	2007-11-05
8008	建興電	619000	77000	542000	2007-11-05
2458	義隆	544000	11000	533000	2007-11-05
2823	中壽	952000	427000	525000	2007-11-05
9904	寶成	2612000	2096000	516000	2007-11-05
3035	智原	508000	22000	486000	2007-11-05
1101	台泥	4745000	4306000	439000	2007-11-05
6282	康舒	456000	23000	433000	2007-11-05
2464	盟立	505000	74000	431000	2007-11-05
2485	兆赫	608000	177000	431000	2007-11-05
2417	圓剛	428000	0	428000	2007-11-05
3041	揚智	372000	1000	371000	2007-11-05
1729	必翔	347000	21000	326000	2007-11-05
5608	四維航	613000	290000	323000	2007-11-05
2360	致茂	825000	520000	305000	2007-11-05
1905	華紙	400000	132000	268000	2007-11-05
8105	凌巨	356000	110000	246000	2007-11-05
5469	瀚宇博	248000	5000	243000	2007-11-05
1313	聯成	355000	114000	241000	2007-11-05
4906	正文	251000	24449	226551	2007-11-05
2396	精碟	237000	17000	220000	2007-11-05
2536	宏普	988000	777000	211000	2007-11-05
6192	巨路	337000	129000	208000	2007-11-05
6605	帝寶	439000	242000	197000	2007-11-05
06103	工銀HA	262000	80000	182000	2007-11-05
2601	益航	201000	19000	182000	2007-11-05
5522	遠雄	212000	41000	171000	2007-11-05
2908	特力	227000	67000	160000	2007-11-05
4725	信昌化	156000	0	156000	2007-11-05
1447	力鵬	195000	41000	154000	2007-11-05
2393	億光	239000	86000	153000	2007-11-05
1736	喬山	175000	23000	152000	2007-11-05
6289	華上	140815	0	140815	2007-11-05
2535	達欣工	134000	2000	132000	2007-11-05
2704	國賓	182000	50000	132000	2007-11-05
2428	興勤	121000	0	121000	2007-11-05
2362	藍天	193000	73000	120000	2007-11-05
8926	台汽電	137000	25000	112000	2007-11-05
1476	儒鴻	104000	2000	102000	2007-11-05
2385	群光	659000	561900	97100	2007-11-05
2440	太空梭	100000	6247	93753	2007-11-05
9925	新保	208000	115000	93000	2007-11-05
5203	訊連	117000	32000	85000	2007-11-05
2414	精技	80000	0	80000	2007-11-05
1712	興農	100000	32000	68000	2007-11-05
2015	豐興	200000	132000	68000	2007-11-05
1723	中碳	91000	27000	64000	2007-11-05
2545	皇翔	84000	20000	64000	2007-11-05
2443	昶虹	75000	12000	63000	2007-11-05
3042	晶技	439000	376000	63000	2007-11-05
1904	正隆	201000	139000	62000	2007-11-05
2486	一詮	70700	10000	60700	2007-11-05
2403	友尚	69000	12000	57000	2007-11-05
3356	奇偶	68000	13000	55000	2007-11-05
9943	好樂迪	55000	0	55000	2007-11-05
2104	國際中橡	98000	46000	52000	2007-11-05
2406	國碩	81000	29000	52000	2007-11-05
6120	達運	72000	20000	52000	2007-11-05
05367	元大LU	50000	0	50000	2007-11-05
05664	群益GS	50000	0	50000	2007-11-05
05866	元大C3	50000	0	50000	2007-11-05
05871	寶來GY	50000	0	50000	2007-11-05
06314	大華CA	50000	0	50000	2007-11-05
2538	基泰	75000	25000	50000	2007-11-05
2426	鼎元	48000	0	48000	2007-11-05
2365	昆盈	47000	0	47000	2007-11-05
3005	神基	47000	0	47000	2007-11-05
9911	櫻花	55000	11000	44000	2007-11-05
2516	新建	43000	0	43000	2007-11-05
2514	龍邦	85000	45000	40000	2007-11-05
6115	鎰勝	40000	0	40000	2007-11-05
2915	潤泰全	122000	83000	39000	2007-11-05
3017	奇鋐	62000	24000	38000	2007-11-05
2436	偉詮電	36000	0	36000	2007-11-05
2027	大成鋼	87000	52000	35000	2007-11-05
3038	全台	35000	0	35000	2007-11-05
1309	台達化	56000	22000	34000	2007-11-05
2373	震旦行	54000	20152	33848	2007-11-05
3380	明泰	35000	3000	32000	2007-11-05
06215	群益IU	30000	0	30000	2007-11-05
2331	精英	233000	203153	29847	2007-11-05
1413	宏洲	29000	0	29000	2007-11-05
2207	和泰車	87000	59000	28000	2007-11-05
06332	永豐HZ	23000	0	23000	2007-11-05
2302	麗正	25000	3000	22000	2007-11-05
2316	楠梓電	25000	3000	22000	2007-11-05
2616	山隆	23000	1000	22000	2007-11-05
05305	元富AH	20000	0	20000	2007-11-05
06402	元大J9	20000	0	20000	2007-11-05
05542	日盛FB	19000	0	19000	2007-11-05
2460	建通	18000	1000	17000	2007-11-05
2543	皇昌	17000	0	17000	2007-11-05
3036	文曄	17000	0	17000	2007-11-05
6136	富爾特	17000	0	17000	2007-11-05
05855	兆豐NS	15000	0	15000	2007-11-05
2350	環電	230000	215955	14045	2007-11-05
2613	中櫃	14000	1000	13000	2007-11-05
3047	訊舟	20000	7000	13000	2007-11-05
6206	飛捷	13000	0	13000	2007-11-05
06723	國泰DP	12000	0	12000	2007-11-05
2499	東貝	15000	3000	12000	2007-11-05
2402	毅嘉	49000	38000	11000	2007-11-05
3032	偉訓	11000	0	11000	2007-11-05
8249	菱光	11000	0	11000	2007-11-05
05576	元大ND	10000	0	10000	2007-11-05
06026	大華KN	10000	0	10000	2007-11-05
06395	日盛GW	10000	0	10000	2007-11-05
1418	東華	10000	0	10000	2007-11-05
1441	大東	12000	2000	10000	2007-11-05
1457	宜進	10000	0	10000	2007-11-05
1507	永大	46000	36000	10000	2007-11-05
2102	泰豐	29000	19000	10000	2007-11-05
5471	松翰	10000	0	10000	2007-11-05
9908	大台北	11000	1000	10000	2007-11-05
9929	秋雨	13000	3000	10000	2007-11-05
05239	元富03	9000	0	9000	2007-11-05
1520	復盛	59000	50000	9000	2007-11-05
2456	奇力新	10000	1000	9000	2007-11-05
3033	威健	9000	0	9000	2007-11-05
3504	揚明光	9000	0	9000	2007-11-05
6269	台郡	9000	0	9000	2007-11-05
3443	創意	9000	269	8731	2007-11-05
2375	凱美	18000	10000	8000	2007-11-05
06336	凱基MF	7000	0	7000	2007-11-05
2351	順德	30000	23000	7000	2007-11-05
2380	虹光	18000	11000	7000	2007-11-05
3029	零壹	7000	0	7000	2007-11-05
1449	佳和	13000	7000	6000	2007-11-05
2457	飛宏	7000	1000	6000	2007-11-05
2462	良得電	6000	0	6000	2007-11-05
2546	根基	6000	0	6000	2007-11-05
2911	麗嬰房	15000	9000	6000	2007-11-05
6119	大傳	17000	11000	6000	2007-11-05
05552	台証79	5000	0	5000	2007-11-05
06068	富邦87	5000	0	5000	2007-11-05
06218	大華BQ	5000	0	5000	2007-11-05
2424	隴華	10000	5000	5000	2007-11-05
2438	翔耀	5000	0	5000	2007-11-05
2467	志聖	5000	0	5000	2007-11-05
2527	宏璟	5000	0	5000	2007-11-05
3023	信邦	5000	0	5000	2007-11-05
3406	玉晶光	5000	0	5000	2007-11-05
5434	崇越	5000	0	5000	2007-11-05
6166	凌華	5000	0	5000	2007-11-05
06925	日盛JH	4000	0	4000	2007-11-05
1446	宏和	11000	7000	4000	2007-11-05
1526	日馳	5000	1000	4000	2007-11-05
1540	喬福	4000	0	4000	2007-11-05
2355	敬鵬	13000	9000	4000	2007-11-05
2459	敦吉	9000	5000	4000	2007-11-05
2614	東森	173000	169000	4000	2007-11-05
3011	今皓	6000	2000	4000	2007-11-05
3040	遠見	4000	0	4000	2007-11-05
3057	喬鼎	4000	0	4000	2007-11-05
3130	一零四	19000	15000	4000	2007-11-05
3545	敦泰	8000	4000	4000	2007-11-05
6139	亞翔	4000	0	4000	2007-11-05
2007	燁興	18000	15000	3000	2007-11-05
2461	光群雷	3000	0	3000	2007-11-05
2906	高林	3000	0	3000	2007-11-05
3046	建碁	9000	6000	3000	2007-11-05
