Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	12680000	22000	12658000	2011-04-21
2886	兆豐金	4719000	45000	4674000	2011-04-21
1802	台玻	3442000	100000	3342000	2011-04-21
3037	欣興	2068000	81000	1987000	2011-04-21
2105	正新	1900000	0	1900000	2011-04-21
2201	裕隆	1772000	0	1772000	2011-04-21
2892	第一金	1744000	30000	1714000	2011-04-21
1476	儒鴻	1516000	0	1516000	2011-04-21
2618	長榮航	1500000	0	1500000	2011-04-21
2915	潤泰全	1459000	0	1459000	2011-04-21
1216	統一	1345000	1000	1344000	2011-04-21
2303	聯電	1300000	0	1300000	2011-04-21
2367	燿華	1240000	0	1240000	2011-04-21
1301	台塑	1261000	26000	1235000	2011-04-21
4532	瑞智	1161000	0	1161000	2011-04-21
2889	國票金	1100000	1000	1099000	2011-04-21
2455	全新	1080000	0	1080000	2011-04-21
2601	益航	1047000	0	1047000	2011-04-21
2704	國賓	1017000	0	1017000	2011-04-21
1305	華夏	1000000	0	1000000	2011-04-21
2365	昆盈	1000000	0	1000000	2011-04-21
2354	鴻準	986000	0	986000	2011-04-21
2881	富邦金	901000	29000	872000	2011-04-21
3231	緯創	810000	1000	809000	2011-04-21
8039	台虹	701000	0	701000	2011-04-21
3705	永信	688000	0	688000	2011-04-21
1102	亞泥	673000	0	673000	2011-04-21
2891	中信金	722000	51000	671000	2011-04-21
4906	正文	663000	0	663000	2011-04-21
1714	和桐	770000	200000	570000	2011-04-21
1605	華新	557000	0	557000	2011-04-21
2880	華南金	572000	23000	549000	2011-04-21
3041	揚智	499000	0	499000	2011-04-21
2103	台橡	1115000	623000	492000	2011-04-21
2885	元大金	500000	35000	465000	2011-04-21
3605	宏致	380000	0	380000	2011-04-21
3189	景碩	366000	0	366000	2011-04-21
2605	新興	365000	0	365000	2011-04-21
2823	中壽	365000	7000	358000	2011-04-21
1762	中化生	345000	0	345000	2011-04-21
2536	宏普	338000	0	338000	2011-04-21
2888	新光金	350000	30000	320000	2011-04-21
2456	奇力新	315000	0	315000	2011-04-21
1504	東元	300000	0	300000	2011-04-21
1704	榮化	295000	0	295000	2011-04-21
3380	明泰	291000	0	291000	2011-04-21
3450	聯鈞	256000	0	256000	2011-04-21
3045	台灣大	250000	0	250000	2011-04-21
