Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-11	0015	7.1	7.1	7.1	7.1	8000	56800	7.1
2012-07-11	0050	50.3	50.55	50.15	50.55	4163176	209729714	50.55
2012-07-11	0051	25.28	25.43	25.23	25.43	35794	905996	25.43
2012-07-11	0052	29	29	29	29	1000	29000	29
2012-07-11	0053	21.56	21.56	21.31	21.31	20000	428560	21.31
2012-07-11	0054	19.29	19.29	19.29	19.29	1000	19290	19.29
2012-07-11	0055	10.54	10.73	10.54	10.71	2281160	24322155	10.71
2012-07-11	0056	23.77	23.8	23.7	23.77	78450	1863714	23.77
2012-07-11	0057	28.96	29	28.86	29	10000	289100	29
2012-07-11	0058	29.86	29.86	29.86	29.86	1000	29860	29.86
2012-07-11	0059	22.58	22.58	22.5	22.5	4000	90160	22.5
2012-07-11	0060	26.2	26.6	26.2	26.5	3000	79300	26.5
2012-07-11	0061	13.7	13.76	13.66	13.75	3642100	49943710	13.75
2012-07-11	006203					0	0	
2012-07-11	006204	36.39	36.52	36.33	36.52	10000	364290	36.52
2012-07-11	006205	18.97	19.07	18.95	19.05	498000	9460430	19.05
2012-07-11	006206	18.3	18.61	18.3	18.52	567000	10448800	18.52
2012-07-11	006207	13.9	13.94	13.82	13.93	1095000	15216200	13.93
2012-07-11	0080	324	330	324	330	600	196800	330
2012-07-11	0081					0	0	
2012-07-11	008201	60	60.9	59.8	60.9	1400	84030	60.9
2012-07-11	01001T	17	17	16.95	16.97	118511	2012391	16.97
2012-07-11	01002T	16.94	16.96	16.94	16.94	77000	1304400	16.94
2012-07-11	01003T	12.55	12.56	12.55	12.56	206000	2585350	12.56
2012-07-11	01004T	12.59	12.61	12.59	12.61	300000	3779040	12.61
2012-07-11	01007T	14.53	14.55	14.52	14.55	328000	4765700	14.55
2012-07-11	01008T	12.65	12.66	12.65	12.66	85000	1075300	12.66
2012-07-11	1101	35.55	36.9	35.55	36.9	14409293	525525077	36.9
2012-07-11	1102	37.8	38.2	37.7	38.05	5700889	216722922	38.05
2012-07-11	1103	13.4	13.5	13.4	13.45	659099	8866114	13.45
2012-07-11	1104	13.65	13.95	13.55	13.65	975571	13444913	13.65
2012-07-11	1108	6.24	6.27	6.2	6.22	716463	4466770	6.22
2012-07-11	1109	10.5	10.5	10.4	10.5	3196	33477	10.5
2012-07-11	1110	11.85	11.95	11.85	11.9	24020	285886	11.9
2012-07-11	1201	31.8	32	31.45	31.8	1333506	42228835	31.8
2012-07-11	1203	20	20.1	19.9	20.1	38598	772991	20.1
2012-07-11	1210	29.2	29.6	29.15	29.55	1324780	38994426	29.55
2012-07-11	1213	27.85	28.45	27.8	28	801200	22552400	28
2012-07-11	1215	14.1	14.15	13.75	13.95	1157584	16124308	13.95
2012-07-11	1216	50	50.3	49.6	49.65	5176404	258464525	49.65
2012-07-11	1217	10.65	10.8	10.65	10.8	4073075	43725696	10.8
2012-07-11	1218	16.15	16.25	16.05	16.05	1193230	19244484	16.05
2012-07-11	1219	15.8	15.85	15.6	15.75	41954	659882	15.75
