Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-23	0050	62.6	62.75	62.15	62.6	3462828	216063357	62.6
2015-11-23	0051	25.75	25.79	25.63	25.65	41078	1056380	25.65
2015-11-23	0052	37.66	37.66	37.66	37.66	1000	37660	37.66
2015-11-23	0053	27.03	27.27	26.97	27.26	38000	1029620	27.26
2015-11-23	0054	22	22.1	21.47	21.69	66070	1425040	21.69
2015-11-23	0055	14.27	14.33	14.25	14.25	1157020	16518130	14.25
2015-11-23	0056	21.31	21.31	21.2	21.26	483431	10271944	21.26
2015-11-23	0057					0	0	
2015-11-23	0058					0	0	
2015-11-23	0059					0	0	
2015-11-23	0060	29.93	30.06	29.92	29.92	3000	89910	29.92
2015-11-23	0061	18.7	18.79	18.6	18.7	6973607	130464820	18.7
2015-11-23	006203	30.3	30.42	30.07	30.42	7000	211540	30.42
2015-11-23	006204					0	0	
2015-11-23	006205	33.34	33.56	33.2	33.31	3403298	113638420	33.31
2015-11-23	006206	30.5	30.65	30.33	30.52	3551200	108293054	30.52
2015-11-23	006207	24.69	24.9	24.56	24.7	1208000	29915270	24.7
2015-11-23	006208	35.56	35.56	35.56	35.56	4000	142240	35.56
2015-11-23	00631L	19.01	19.05	18.73	18.93	5596000	105692880	18.93
2015-11-23	00632R	19.5	19.65	19.47	19.54	13954000	272928288	19.54
2015-11-23	00633L	36.09	36.4	35.57	36.01	65246950	2349722670	36.01
2015-11-23	00634R	10.33	10.36	10.22	10.27	9581462	98545687	10.27
2015-11-23	00635U	18.05	18.05	17.87	17.93	703000	12595800	17.93
2015-11-23	00636	18.35	18.53	18.26	18.41	3600000	66218700	18.41
2015-11-23	00637L	13.28	13.39	13.09	13.24	69437020	920561015	13.24
2015-11-23	00638R	19.05	19.22	18.99	19.13	1938000	37028020	19.13
2015-11-23	00639	11.83	11.94	11.83	11.88	3023000	35934270	11.88
2015-11-23	00640L	22.79	23	22.79	22.94	1672000	38398890	22.94
2015-11-23	00641R	18.53	18.53	18.4	18.47	907000	16724790	18.47
2015-11-23	00642U	18.95	18.95	18.85	18.88	3210029	60621587	18.88
2015-11-23	00645	20.39	20.49	20.39	20.48	581000	11900230	20.48
2015-11-23	0080	418.65	422	418.5	419.7	30046	12615684	419.7
2015-11-23	0081	903.5	938	903.5	937	2000	1864675	937
2015-11-23	008201	90.25	92.5	90.25	91.8	19300	1769400	91.8
2015-11-23	01001T	16	16	16	16	10000	160000	16
2015-11-23	01002T	16.89	16.95	16.89	16.89	190000	3214300	16.89
2015-11-23	01003T	14	14	13.95	14	9000	125880	14
2015-11-23	01004T					0	0	
2015-11-23	01007T	15.18	15.2	15.18	15.2	8000	121480	15.2
2015-11-23	1101	31.5	31.75	31.4	31.6	8280024	261067368	31.6
2015-11-23	1102	29.1	29.25	28.65	28.8	4624742	133405018	28.8
2015-11-23	1103	10	10	9.93	10	27785	276881	10
2015-11-23	1104	23	23.1	22.9	22.95	234576	5397598	22.95
2015-11-23	1108	10.05	10.15	10	10.1	313565	3156450	10.1
2015-11-23	1109	10.1	10.1	10	10	31700	318150	10
2015-11-23	1110	14.95	15.2	14.9	14.9	20241	303666	14.9
2015-11-23	1201	18.95	19.1	18.8	19	571129	10839801	19
2015-11-23	1203	22.9	23.1	22.8	23.1	25331	580163	23.1
2015-11-23	1210	19.25	19.3	19.05	19.05	460136	8810651	19.05
2015-11-23	1213	15.25	15.5	15.25	15.5	20025	307837	15.5
2015-11-23	1215	21.7	21.95	21.55	21.75	349694	7622535	21.75
2015-11-23	1216	55.2	55.2	54.4	54.8	4466456	244783422	54.8
2015-11-23	1217	7.51	7.55	7.23	7.26	2305068	16996529	7.26
2015-11-23	1218	10.7	10.8	10.7	10.75	450790	4851737	10.75
2015-11-23	1219	14.9	14.9	14.7	14.85	22514	332920	14.85
2015-11-23	1220	10.5	10.65	10.5	10.65	63372	671984	10.65
2015-11-23	1225	24.1	24.95	24.1	24.5	204911	5023277	24.5
2015-11-23	1227	77.2	78.5	77.2	78.3	922720	71895474	78.3
2015-11-23	1229	19.3	19.35	19.2	19.35	237904	4581889	19.35
2015-11-23	1231	29.9	30.6	29.65	29.8	256120	7665658	29.8
2015-11-23	1232	75	75.4	74.6	74.7	50755	3804825	74.7
2015-11-23	1233	37.6	38	37.6	38	15000	567800	38
2015-11-23	1234	31.95	32.1	31.8	31.9	51360	1636024	31.9
2015-11-23	1235	18.1	18.15	18	18.1	34030	615592	18.1
2015-11-23	1236	21	21	20.9	20.9	13020	272221	20.9
2015-11-23	1262	133	133	130.5	131.5	427907	56441268	131.5
2015-11-23	1301	75.5	76	75.3	76	6468773	489588028	76
2015-11-23	1303	61.9	61.9	61	61.8	3217781	197722126	61.8
2015-11-23	1304	13.1	13.15	12.9	13.05	782351	10202413	13.05
2015-11-23	1305	15.1	15.4	14.9	15.35	3166406	48293252	15.35
2015-11-23	1307	39.35	42.55	39.15	42.55	2126978	88284745	42.55
2015-11-23	1308	17.9	18	17.8	17.9	280385	5023696	17.9
2015-11-23	1309	7.68	7.69	7.61	7.62	365213	2796077	7.62
2015-11-23	1310	13.8	14	13.7	13.9	1308158	18123324	13.9
2015-11-23	1312	14.25	14.55	14.25	14.4	2637155	38031475	14.4
2015-11-23	1312A					0	0	
2015-11-23	1313	8.87	9.03	8.87	9.03	482726	4322566	9.03
2015-11-23	1314	8.07	8.08	8	8	3728382	29888976	8
2015-11-23	1315	23.6	23.65	23.6	23.65	17904	422640	23.65
2015-11-23	1316	10.2	10.2	10	10.15	257001	2586460	10.15
2015-11-23	1319	39	40.2	39	39.35	10012525	397418397	39.35
2015-11-23	1321	27.85	28.1	27.85	28	55000	1536450	28
2015-11-23	1323	26.45	27.6	26.4	27.2	218202	5878454	27.2
2015-11-23	1324	11.9	12.15	11.55	12.15	278880	3311196	12.15
2015-11-23	1325	20.65	20.75	20.6	20.75	144520	2989862	20.75
2015-11-23	1326	71.3	72	71	71.9	2863278	204946823	71.9
2015-11-23	1337	20.9	21.9	20.65	21.6	3071219	65911655	21.6
2015-11-23	1338	141.5	144	138	142	2818457	397910394	142
2015-11-23	1339	65	65.4	63.3	64	436000	27861700	64
2015-11-23	1340	73.9	77.6	73.9	75.8	1308962	99626729	75.8
2015-11-23	1402	26.85	26.95	26.5	26.5	6606388	175613093	26.5
2015-11-23	1409	9.05	9.11	8.99	9.05	638115	5782785	9.05
2015-11-23	1410	23.7	23.7	23.5	23.5	20534	485838	23.5
2015-11-23	1413	7.96	8.05	7.96	7.99	55360	442827	7.99
2015-11-23	1414	6.76	6.84	6.76	6.76	24765	167720	6.76
2015-11-23	1416	18.55	18.8	18.5	18.7	349943	6510227	18.7
2015-11-23	1417	5.37	5.42	5.32	5.37	369997	1982303	5.37
2015-11-23	1418	4.9	4.9	4.9	4.9	20006	98030	4.9
