Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-12	0050	81.4	81.5	80.55	80.95	3940646	318854886	80.95
2017-12-12	0051	31.65	31.65	30.73	30.73	22000	681900	30.73
2017-12-12	0052	58.75	58.75	58.75	58.75	11300	663800	58.75
2017-12-12	0053	35.28	35.29	35.27	35.29	6000	211670	35.29
2017-12-12	0054	23.54	23.54	23.54	23.54	1010	23798	23.54
2017-12-12	0055	16.13	16.13	16.02	16.02	51000	817470	16.02
2017-12-12	0056	24.95	24.95	24.72	24.8	851617	21145017	24.8
2017-12-12	0057	48.7	48.71	48.4	48.4	23000	1114010	48.4
2017-12-12	0058					0	0	
2017-12-12	0059	39.81	39.81	39.81	39.81	1000	39810	39.81
2017-12-12	0061	19.25	19.25	19.12	19.12	1393896	26725985	19.12
2017-12-12	006203					0	0	
2017-12-12	006204	51.85	51.85	51.85	51.85	25000	1296250	51.85
2017-12-12	006205	32.36	32.49	32.17	32.22	1549090	50077591	32.22
2017-12-12	006206	32.47	32.65	32.31	32.34	1868942	60607641	32.34
2017-12-12	006207	24.6	24.6	24.31	24.36	2864615	69921919	24.36
2017-12-12	006208	46	46	45.9	45.9	4149	190608	45.9
2017-12-12	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2017-12-12	00631L	34.32	34.32	33.64	33.86	2493210	84690501	33.86
2017-12-12	00632R	13.41	13.52	13.4	13.47	34657165	466756681	13.47
2017-12-12	00633L	51.35	51.65	50.6	50.7	19445829	992790487	50.7
2017-12-12	00634R	7	7.04	6.99	7.04	272000	1908510	7.04
2017-12-12	00635U	19.37	19.4	19.36	19.4	939657	18208100	19.4
2017-12-12	00636	21.42	21.42	21.13	21.17	2898682	61599699	21.17
2017-12-12	00636K	7.05	7.05	7.05	7.05	120000	846000	7.05
2017-12-12	00637L	19.44	19.54	19.16	19.17	66712321	1290463002	19.17
2017-12-12	00638R	14.1	14.18	14.08	14.17	52000	734840	14.17
2017-12-12	00639	11.6	11.68	11.57	11.57	8142831	94612281	11.57
2017-12-12	00640L	25.59	25.73	25.49	25.51	692000	17750530	25.51
2017-12-12	00641R	14.43	14.45	14.4	14.45	355000	5119020	14.45
2017-12-12	00642U	17.64	17.8	17.64	17.79	4085199	72396103	17.79
2017-12-12	00643	15.94	15.98	15.84	15.84	1434522	22836028	15.84
2017-12-12	00643K					0	0	
2017-12-12	00645	22.97	22.99	22.91	22.91	76000	1744430	22.91
2017-12-12	00646	23.84	23.96	23.84	23.95	51000	1220460	23.95
2017-12-12	00647L	31.14	31.14	31.14	31.14	1000	31140	31.14
2017-12-12	00648R	14.13	14.14	14.1	14.13	668000	9428290	14.13
2017-12-12	00649	20.82	20.82	20.74	20.76	111000	2305560	20.76
2017-12-12	00650L	33.31	33.74	33.28	33.35	151000	5058540	33.35
2017-12-12	00651R	8.82	8.86	8.8	8.83	129000	1138950	8.83
2017-12-12	00652	23.05	23.05	22.92	22.92	27560	634112	22.92
2017-12-12	00653L	28.3	28.42	28.07	28.1	318000	8989790	28.1
2017-12-12	00654R	15.2	15.27	15.18	15.27	43000	654990	15.27
2017-12-12	00655L	37.7	37.86	37.1	37.13	10457300	391359670	37.13
2017-12-12	00656R	12.98	13.07	12.94	13.02	54000	703740	13.02
2017-12-12	00657	27.48	27.48	27.45	27.45	2000	54930	27.45
2017-12-12	00657K	9.14	9.14	9.14	9.14	120000	1096800	9.14
2017-12-12	00658L	38.04	38.09	37.78	37.78	170000	6454940	37.78
2017-12-12	00659R	12.8	12.86	12.77	12.86	77000	984920	12.86
2017-12-12	00660	25.32	25.37	25.32	25.37	2000	50690	25.37
2017-12-12	00661	28.3	28.3	28.3	28.3	2000	56600	28.3
2017-12-12	00662	26.35	26.35	26.34	26.34	30407	800743	26.34
2017-12-12	00663L	31.72	31.72	31.2	31.37	638000	20070960	31.37
2017-12-12	00664R	15.17	15.3	15.17	15.25	1433000	21830970	15.25
2017-12-12	00665L	31.07	31.14	30.4	30.58	1578000	48468120	30.58
2017-12-12	00666R	14.08	14.2	14.08	14.16	42000	594880	14.16
2017-12-12	00667	23.7	23.7	23.7	23.7	2042	48394	23.7
2017-12-12	00668	25.61	25.63	25.61	25.62	48000	1229970	25.62
2017-12-12	00668K	8.5	8.5	8.5	8.5	120000	1020000	8.5
2017-12-12	00669R	14.27	14.28	14.25	14.27	631000	9003900	14.27
2017-12-12	00670L	27.86	27.94	27.86	27.92	72000	2008740	27.92
