Ticker	Name	Buy	Sell	OverBS	Date
053664	全新凱基17購01	4170000	0	4170000	2013-01-21
2409	友達	3530000	255000	3275000	2013-01-21
054965	聯詠元大16購05	3123000	361000	2762000	2013-01-21
2323	中環	2361000	9000	2352000	2013-01-21
055160	樺漢元大16購01	2347000	1000	2346000	2013-01-21
055441	奇鋐統一18購01	4576000	2608000	1968000	2013-01-21
08561P	台積電凱基15售06	1891000	0	1891000	2013-01-21
08731P	祥碩元大14售05	1886000	17000	1869000	2013-01-21
08585P	T50正2國票15售03	2498000	675000	1823000	2013-01-21
058773	旭隼群益18購01	1936000	196000	1740000	2013-01-21
054963	長榮航元大18購07	1941000	344000	1597000	2013-01-21
056196	長榮航群益16購11	2607000	1013000	1594000	2013-01-21
059174	愛普元富1A購01	1587000	5000	1582000	2013-01-21
059657	泰鼎群益18購02	1727000	164000	1563000	2013-01-21
055992	長榮航凱基19購03	3219000	1847000	1372000	2013-01-21
07834P	台達電元大13售02	1360000	0	1360000	2013-01-21
059591	敦泰統一17購03	3812000	2475000	1337000	2013-01-21
055380	創意群益16購02	1321000	87000	1234000	2013-01-21
057171	允強元大16購01	1415000	217000	1198000	2013-01-21
054524	南電麥證17購01	1549000	413000	1136000	2013-01-21
056114	長榮永豐1C購01	1108000	0	1108000	2013-01-21
057863	明基材群益16購01	1572000	494000	1078000	2013-01-21
07861P	矽創群益12售06	1655000	595000	1060000	2013-01-21
058613	大立光麥證18購02	1108000	54000	1054000	2013-01-21
060108	台表科國票18購01	1355000	302000	1053000	2013-01-21
056743	晶碩元富17購02	1537000	491000	1046000	2013-01-21
056131	陽明中信16購05	1079000	71000	1008000	2013-01-21
055415	威鋒電凱基16購05	1022000	20000	1002000	2013-01-21
057043	台苯中信16購01	1785000	796000	989000	2013-01-21
056498	金像電永豐16購01	1705000	719000	986000	2013-01-21
060045	凱美永豐17購02	1287000	314000	973000	2013-01-21
060070	東森元富1A購01	1370000	401000	969000	2013-01-21
2837	萬泰銀	976000	8000	968000	2013-01-21
060072	長榮航元富17購08	1199000	239000	960000	2013-01-21
054032	中石化國票16購02	951000	0	951000	2013-01-21
055842	T50反1國票18購01	992000	51000	941000	2013-01-21
0050	元大台灣50	2471000	1568000	903000	2013-01-21
2014	中鴻	900000	1000	899000	2013-01-21
3311	閎暉	900000	8000	892000	2013-01-21
058449	愛普元大17購06	1200000	340000	860000	2013-01-21
07962P	大成鋼群益14售01	1068000	214000	854000	2013-01-21
054189	新唐國票17購01	866000	20000	846000	2013-01-21
07757P	臺股指群益12售02	846000	1000	845000	2013-01-21
057478	裕民元富19購01	2144000	1300000	844000	2013-01-21
054092	帆宣元大15購08	834000	0	834000	2013-01-21
058911	飛捷凱基17購01	1015000	191000	824000	2013-01-21
059490	台積電元富1A購01	2250000	1454000	796000	2013-01-21
059163	凱美元富1A購01	794000	0	794000	2013-01-21
059735	可成凱基1B購02	1425000	642000	783000	2013-01-21
058135	正新凱基17購01	780000	5000	775000	2013-01-21
2384	勝華	778000	19000	759000	2013-01-21
057254	聯發科統一1A購01	1200000	455000	745000	2013-01-21
057614	同欣電國泰18購01	1505000	766000	739000	2013-01-21
056501	大立光永豐16購02	814000	85000	729000	2013-01-21
055560	聚鼎中信17購01	727000	0	727000	2013-01-21
054894	景碩群益17購02	720000	0	720000	2013-01-21
053663	偉詮電凱基16購01	703000	0	703000	2013-01-21
058694	敬鵬元大17購02	694000	0	694000	2013-01-21
054998	台驊控中信16購01	693000	0	693000	2013-01-21
3045	台灣大	723000	31000	692000	2013-01-21
053553	億光凱基17購01	689000	0	689000	2013-01-21
08075P	義隆凱基13售04	685000	0	685000	2013-01-21
058108	華紙統一17購02	701000	21000	680000	2013-01-21
057845	景碩中信16購01	1713000	1036000	677000	2013-01-21
056853	聯詠國泰18購01	680000	10000	670000	2013-01-21
058546	TPK國泰19購01	773000	110000	663000	2013-01-21
0061	元大寶滬深	7248000	6589000	659000	2013-01-21
055626	至上國票17購01	674000	15000	659000	2013-01-21
053586	群創康和15購05	688000	34000	654000	2013-01-21
057557	聯電日盛16購03	691000	47000	644000	2013-01-21
2324	仁寶	1396000	772000	624000	2013-01-21
058331	士紙凱基1B購01	652000	30000	622000	2013-01-21
053862	台光電統一16購02	612000	0	612000	2013-01-21
057283	上証2X凱基1B購01	637000	30000	607000	2013-01-21
058775	國喬日盛17購01	956000	353000	603000	2013-01-21
057175	仁寶元大17購01	596000	0	596000	2013-01-21
057242	榮成統一16購01	595000	0	595000	2013-01-21
055789	滬深2X群益18購03	594000	0	594000	2013-01-21
6239	力成	724000	138000	586000	2013-01-21
055520	牧德元富19購01	579000	0	579000	2013-01-21
057165	中鋼元大16購04	997000	420000	577000	2013-01-21
059007	興農富邦17購01	597000	21000	576000	2013-01-21
055055	聯詠康和17購01	1325000	754000	571000	2013-01-21
059477	富采國票18購01	968000	400000	568000	2013-01-21
006206	元大上證50	932000	371000	561000	2013-01-21
058929	聯強元大17購02	804000	243000	561000	2013-01-21
054082	長榮航元大15購29	624000	65000	559000	2013-01-21
057473	美利達凱基1A購01	599000	40000	559000	2013-01-21
056120	中鋼國泰18購01	656000	100000	556000	2013-01-21
2833	台壽保	770000	217000	553000	2013-01-21
059068	玉晶光中信17購03	594000	42000	552000	2013-01-21
055496	聯發科富邦1A購03	646000	99000	547000	2013-01-21
07612P	創意康和11售01	644000	100000	544000	2013-01-21
056964	億光元大18購02	606000	70000	536000	2013-01-21
054031	欣興第一2B購01	531000	0	531000	2013-01-21
055671	台積電元大16購19	863000	337000	526000	2013-01-21
054898	達方群益16購02	888000	371000	517000	2013-01-21
056077	南亞科元大19購01	559000	42000	517000	2013-01-21
07866P	日月光元富12售04	1031000	516000	515000	2013-01-21
059547	鉅祥元富1A購01	600000	88000	512000	2013-01-21
08580P	南電元大14售06	1612000	1110000	502000	2013-01-21
059594	日月光統一18購03	521000	20000	501000	2013-01-21
07963P	國巨群益13售02	1179000	678000	501000	2013-01-21
08318P	晶碩國票13售03	495000	10000	485000	2013-01-21
058270	陽明國泰19購01	825000	341000	484000	2013-01-21
055805	台勝科群益16購03	490000	10000	480000	2013-01-21
058912	旭隼凱基17購01	627000	150000	477000	2013-01-21
1907	永豐餘	480000	4000	476000	2013-01-21
07856P	嘉聯益元大13售01	584000	109000	475000	2013-01-21
058923	東哥凱基17購01	489000	16000	473000	2013-01-21
07979P	聯發科兆豐13售07	536000	70000	466000	2013-01-21
059612	凱美國票18購01	495000	30000	465000	2013-01-21
057052	大立光中信16購04	2753000	2293000	460000	2013-01-21
054491	大立光元富16購04	456000	0	456000	2013-01-21
2331	精英	727000	275000	452000	2013-01-21
055579	大立光統一16購03	467000	16000	451000	2013-01-21
058282	長興永豐17購01	528000	80000	448000	2013-01-21
4960	誠美材	581000	134000	447000	2013-01-21
08042P	第一銅元大13售02	456000	10000	446000	2013-01-21
056783	長榮元大16購33	450000	5000	445000	2013-01-21
055214	萬海凱基16購06	1050000	610000	440000	2013-01-21
2891	中信金	1036000	597000	439000	2013-01-21
058210	同欣電元大1B購01	436000	0	436000	2013-01-21
08520P	致新凱基14售03	453000	17000	436000	2013-01-21
057108	台積電凱基17購09	2266000	1831000	435000	2013-01-21
0056	元大高股息	439000	7000	432000	2013-01-21
2913	農林	545000	113000	432000	2013-01-21
2353	宏碁	860000	432000	428000	2013-01-21
056349	啟碁凱基17購02	492000	65000	427000	2013-01-21
