Ticker	Name	Buy	Sell	OverBS	Date
4958	臻鼎-KY	1791000	0	1791000	2018-11-14
2886	兆豐金	1558000	0	1558000	2018-11-14
2633	台灣高鐵	1378000	170000	1208000	2018-11-14
6271	同欣電	1147000	0	1147000	2018-11-14
5876	上海商銀	1113000	0	1113000	2018-11-14
3037	欣興	1017000	93000	924000	2018-11-14
8046	南電	1050000	130000	920000	2018-11-14
00632R	元大台灣50反1	768000	0	768000	2018-11-14
2449	京元電子	655000	0	655000	2018-11-14
2409	友達	529000	0	529000	2018-11-14
2610	華航	492000	0	492000	2018-11-14
4927	泰鼎-KY	450000	0	450000	2018-11-14
8016	矽創	497000	124000	373000	2018-11-14
3673	TPK-KY	363000	0	363000	2018-11-14
3645	達邁	350000	0	350000	2018-11-14
1477	聚陽	291000	0	291000	2018-11-14
2408	南亞科	288000	0	288000	2018-11-14
2419	仲琦	288000	0	288000	2018-11-14
2834	臺企銀	283000	0	283000	2018-11-14
1526	日馳	250000	0	250000	2018-11-14
2368	金像電	250000	0	250000	2018-11-14
3665	貿聯-KY	271000	22000	249000	2018-11-14
3596	智易	242000	0	242000	2018-11-14
9914	美利達	209000	0	209000	2018-11-14
2455	全新	196000	0	196000	2018-11-14
4915	致伸	180000	0	180000	2018-11-14
2345	智邦	166000	0	166000	2018-11-14
2379	瑞昱	169000	7000	162000	2018-11-14
1402	遠東新	156000	0	156000	2018-11-14
6525	捷敏-KY	156000	0	156000	2018-11-14
8039	台虹	150000	0	150000	2018-11-14
6278	台表科	138000	0	138000	2018-11-14
9921	巨大	128000	0	128000	2018-11-14
2351	順德	124000	0	124000	2018-11-14
8150	南茂	160000	42000	118000	2018-11-14
6196	帆宣	100000	0	100000	2018-11-14
1590	亞德客-KY	91000	0	91000	2018-11-14
3545	敦泰	86000	0	86000	2018-11-14
2723	美食-KY	80000	0	80000	2018-11-14
2308	台達電	96000	20000	76000	2018-11-14
2027	大成鋼	70000	0	70000	2018-11-14
1476	儒鴻	55000	0	55000	2018-11-14
4943	康控-KY	47000	0	47000	2018-11-14
4904	遠傳	42000	0	42000	2018-11-14
6415	矽力-KY	42000	0	42000	2018-11-14
5269	祥碩	36000	0	36000	2018-11-14
3532	台勝科	35000	0	35000	2018-11-14
3533	嘉澤	228000	193000	35000	2018-11-14
2412	中華電	30000	0	30000	2018-11-14
3653	健策	30000	0	30000	2018-11-14
4536	拓凱	20000	0	20000	2018-11-14
2454	聯發科	18000	0	18000	2018-11-14
6269	台郡	17000	0	17000	2018-11-14
5871	中租-KY	16000	0	16000	2018-11-14
8464	億豐	16000	0	16000	2018-11-14
6414	樺漢	15000	0	15000	2018-11-14
2382	廣達	14000	0	14000	2018-11-14
2231	為升	13000	0	13000	2018-11-14
6213	聯茂	200000	187000	13000	2018-11-14
9933	中鼎	11000	0	11000	2018-11-14
2727	王品	10000	0	10000	2018-11-14
3376	新日興	10000	0	10000	2018-11-14
4119	旭富	10000	0	10000	2018-11-14
6416	瑞祺電通	10000	0	10000	2018-11-14
2883	開發金	8000	0	8000	2018-11-14
2303	聯電	7000	0	7000	2018-11-14
2317	鴻海	7000	0	7000	2018-11-14
2888	新光金	7000	0	7000	2018-11-14
2892	第一金	7000	0	7000	2018-11-14
2880	華南金	6000	0	6000	2018-11-14
2884	玉山金	6000	0	6000	2018-11-14
2885	元大金	6000	0	6000	2018-11-14
5880	合庫金	6000	0	6000	2018-11-14
2360	致茂	5000	0	5000	2018-11-14
2801	彰銀	5000	0	5000	2018-11-14
2887	台新金	5000	0	5000	2018-11-14
3008	大立光	6000	1000	5000	2018-11-14
3481	群創	5000	0	5000	2018-11-14
9958	世紀鋼	25000	20000	5000	2018-11-14
1303	南亞	4000	0	4000	2018-11-14
1537	廣隆	4000	0	4000	2018-11-14
5288	豐祥-KY	4000	0	4000	2018-11-14
1216	統一	3000	0	3000	2018-11-14
2324	仁寶	3000	0	3000	2018-11-14
2603	長榮	3000	0	3000	2018-11-14
1102	亞泥	2000	0	2000	2018-11-14
1314	中石化	2000	0	2000	2018-11-14
1605	華新	2000	0	2000	2018-11-14
2344	華邦電	2000	0	2000	2018-11-14
2618	長榮航	2000	0	2000	2018-11-14
2823	中壽	2000	0	2000	2018-11-14
2889	國票金	2000	0	2000	2018-11-14
3045	台灣大	2000	0	2000	2018-11-14
3231	緯創	2000	0	2000	2018-11-14
9904	寶成	2000	0	2000	2018-11-14
1434	福懋	1000	0	1000	2018-11-14
1609	大亞	1000	0	1000	2018-11-14
2006	東和鋼鐵	1000	0	1000	2018-11-14
2357	華碩	1000	0	1000	2018-11-14
2615	萬海	1000	0	1000	2018-11-14
2634	漢翔	1000	0	1000	2018-11-14
2838	聯邦銀	1000	0	1000	2018-11-14
2855	統一證	1000	0	1000	2018-11-14
2867	三商壽	1000	0	1000	2018-11-14
3702	大聯大	1000	0	1000	2018-11-14
6005	群益證	1000	0	1000	2018-11-14
6239	力成	1000	0	1000	2018-11-14
1326	台化	3000	1635000	-1632000	2018-11-14
0050	元大台灣50	0	1130000	-1130000	2018-11-14
1301	台塑	3000	1129000	-1126000	2018-11-14
2356	英業達	2000	981000	-979000	2018-11-14
1101	台泥	0	816000	-816000	2018-11-14
6505	台塑化	5000	570000	-565000	2018-11-14
2481	強茂	0	560000	-560000	2018-11-14
2882	國泰金	6000	533000	-527000	2018-11-14
2891	中信金	0	495000	-495000	2018-11-14
2881	富邦金	6000	403000	-397000	2018-11-14
2002	中鋼	9000	403000	-394000	2018-11-14
6451	訊芯-KY	12000	400000	-388000	2018-11-14
2439	美律	0	337000	-337000	2018-11-14
2353	宏碁	0	292000	-292000	2018-11-14
8926	台汽電	0	292000	-292000	2018-11-14
2612	中航	0	247000	-247000	2018-11-14
4938	和碩	2000	204000	-202000	2018-11-14
3711	日月光投控	2000	189000	-187000	2018-11-14
2617	台航	0	160000	-160000	2018-11-14
5469	瀚宇博	0	140000	-140000	2018-11-14
6230	尼得科超眾	0	126000	-126000	2018-11-14
4148	全宇生技-KY	8000	132000	-124000	2018-11-14
2606	裕民	0	90000	-90000	2018-11-14
1707	葡萄王	0	71000	-71000	2018-11-14
1536	和大	0	70000	-70000	2018-11-14
6176	瑞儀	7000	75000	-68000	2018-11-14
2105	正新	0	62000	-62000	2018-11-14
00649	FH香港	0	50000	-50000	2018-11-14
6153	嘉聯益	0	46000	-46000	2018-11-14
3034	聯詠	0	45000	-45000	2018-11-14
6285	啟碁	1000	46000	-45000	2018-11-14
1312	國喬	0	40000	-40000	2018-11-14
2483	百容	0	40000	-40000	2018-11-14
1532	勤美	0	36000	-36000	2018-11-14
1773	勝一	50000	83000	-33000	2018-11-14
4968	立積	0	32800	-32800	2018-11-14
3036	文曄	1000	32000	-31000	2018-11-14
2327	國巨	0	30000	-30000	2018-11-14
1760	寶齡富錦	0	25000	-25000	2018-11-14
3443	創意	0	25000	-25000	2018-11-14
4551	智伸科	41000	61000	-20000	2018-11-14
6202	盛群	0	20000	-20000	2018-11-14
1817	凱撒衛	0	19000	-19000	2018-11-14
2049	上銀	1000	20000	-19000	2018-11-14
2912	統一超	15000	34000	-19000	2018-11-14
8404	百和興業-KY	0	19000	-19000	2018-11-14
2474	可成	0	15000	-15000	2018-11-14
9942	茂順	0	10000	-10000	2018-11-14
3016	嘉晶	0	8000	-8000	2018-11-14
3017	奇鋐	0	8000	-8000	2018-11-14
6552	易華電	24000	32000	-8000	2018-11-14
1525	江申	0	7000	-7000	2018-11-14
2330	台積電	17000	22000	-5000	2018-11-14
6452	康友-KY	0	1000	-1000	2018-11-14
