Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	6320000	5000	6315000	2010-08-04
2903	遠百	3496000	1000	3495000	2010-08-04
1704	榮化	3020000	2000	3018000	2010-08-04
1229	聯華	2552000	2000	2550000	2010-08-04
2206	三陽工業	2500000	2000	2498000	2010-08-04
1444	力麗	2454000	3000	2451000	2010-08-04
4930	燦星網	2513000	400000	2113000	2010-08-04
5854	合庫	2078000	24000	2054000	2010-08-04
1722	台肥	2004000	0	2004000	2010-08-04
2809	京城銀	2329000	402000	1927000	2010-08-04
1440	南紡	1800000	12000	1788000	2010-08-04
2362	藍天	1722000	0	1722000	2010-08-04
1419	新紡	1521000	0	1521000	2010-08-04
3231	緯創	1751000	247000	1504000	2010-08-04
2419	仲琦	1154000	0	1154000	2010-08-04
2457	飛宏	1129000	1000	1128000	2010-08-04
1101	台泥	2301000	1196000	1105000	2010-08-04
1409	新纖	1067000	5000	1062000	2010-08-04
2384	勝華	853000	0	853000	2010-08-04
2801	彰銀	844000	11000	833000	2010-08-04
2609	陽明	1100000	292000	808000	2010-08-04
9905	大華	775000	5000	770000	2010-08-04
2474	可成	749000	1000	748000	2010-08-04
2473	思源	740000	0	740000	2010-08-04
9938	百和	711000	0	711000	2010-08-04
1216	統一	627000	3000	624000	2010-08-04
1537	廣隆	568000	20000	548000	2010-08-04
2014	中鴻	555000	15000	540000	2010-08-04
2031	新光鋼	518000	6000	512000	2010-08-04
2601	益航	478000	0	478000	2010-08-04
1231	聯華食	459000	0	459000	2010-08-04
9934	成霖	1066000	615000	451000	2010-08-04
1701	中化	386000	1000	385000	2010-08-04
2607	榮運	385000	1000	384000	2010-08-04
1477	聚陽	434000	51000	383000	2010-08-04
1476	儒鴻	350000	0	350000	2010-08-04
1402	遠東新	360000	14000	346000	2010-08-04
0055	元大MSCI金融	342000	0	342000	2010-08-04
1503	士電	330000	1000	329000	2010-08-04
2034	允強	315000	1000	314000	2010-08-04
9911	櫻花	363000	60000	303000	2010-08-04
0061	元大寶滬深	300000	0	300000	2010-08-04
1708	東鹼	300000	3000	297000	2010-08-04
2911	麗嬰房	300000	4000	296000	2010-08-04
1434	福懋	301000	9000	292000	2010-08-04
2317	鴻海	417000	125000	292000	2010-08-04
8163	達方	270000	1000	269000	2010-08-04
2833	台壽保	258000	2000	256000	2010-08-04
2332	友訊	250000	3000	247000	2010-08-04
2406	國碩	246000	1000	245000	2010-08-04
1473	台南	663000	431000	232000	2010-08-04
2426	鼎元	228000	0	228000	2010-08-04
2704	國賓	200000	0	200000	2010-08-04
1513	中興電	195000	1000	194000	2010-08-04
2006	東和鋼鐵	191000	1000	190000	2010-08-04
2545	皇翔	171000	0	171000	2010-08-04
2373	震旦行	250000	81000	169000	2010-08-04
2476	鉅祥	600000	431000	169000	2010-08-04
1528	恩德	164000	0	164000	2010-08-04
4725	信昌化	160000	1000	159000	2010-08-04
1507	永大	160000	5000	155000	2010-08-04
1521	大億	230000	79000	151000	2010-08-04
9919	康那香	150000	1000	149000	2010-08-04
6120	達運	146000	2000	144000	2010-08-04
2201	裕隆	469000	327000	142000	2010-08-04
2360	致茂	139000	1000	138000	2010-08-04
2888	新光金	152000	15000	137000	2010-08-04
2603	長榮	325000	192000	133000	2010-08-04
9935	慶豐富	114000	0	114000	2010-08-04
3406	玉晶光	104000	0	104000	2010-08-04
3035	智原	100000	0	100000	2010-08-04
910322	康師傅-DR	100000	0	100000	2010-08-04
2365	昆盈	100000	2000	98000	2010-08-04
9925	新保	80000	3000	77000	2010-08-04
1733	五鼎	64000	2000	62000	2010-08-04
1232	大統益	62000	2000	60000	2010-08-04
2101	南港	70000	10000	60000	2010-08-04
2207	和泰車	60000	6000	54000	2010-08-04
2387	精元	59000	7000	52000	2010-08-04
6605	帝寶	100000	50000	50000	2010-08-04
2106	建大	150000	101000	49000	2010-08-04
4104	佳醫	46000	2000	44000	2010-08-04
2891	中信金	222000	185000	37000	2010-08-04
2015	豐興	123000	91000	32000	2010-08-04
2905	三商	33000	2000	31000	2010-08-04
2423	固緯	30000	0	30000	2010-08-04
2355	敬鵬	30000	3000	27000	2010-08-04
1734	杏輝	26000	0	26000	2010-08-04
3376	新日興	20000	0	20000	2010-08-04
2104	國際中橡	20000	3000	17000	2010-08-04
2849	安泰銀	17000	0	17000	2010-08-04
2915	潤泰全	130000	116000	14000	2010-08-04
2889	國票金	7000	0	7000	2010-08-04
6192	巨路	6000	0	6000	2010-08-04
1227	佳格	1000	0	1000	2010-08-04
2371	大同	1000	0	1000	2010-08-04
2337	旺宏	1000	15838000	-15837000	2010-08-04
2324	仁寶	1000	4260000	-4259000	2010-08-04
2344	華邦電	1000	2248000	-2247000	2010-08-04
2102	泰豐	0	2000000	-2000000	2010-08-04
2455	全新	100000	1995361	-1895361	2010-08-04
1802	台玻	0	1779000	-1779000	2010-08-04
2382	廣達	1000	1668440	-1667440	2010-08-04
2441	超豐	0	1506000	-1506000	2010-08-04
3037	欣興	2000	1480000	-1478000	2010-08-04
2412	中華電	0	1343000	-1343000	2010-08-04
2404	漢唐	0	1332000	-1332000	2010-08-04
3045	台灣大	0	1129000	-1129000	2010-08-04
2330	台積電	4000	1120522	-1116522	2010-08-04
2481	強茂	0	1102000	-1102000	2010-08-04
1902	台紙	0	1100000	-1100000	2010-08-04
910579	歐聖	0	1000000	-1000000	2010-08-04
6202	盛群	0	936000	-936000	2010-08-04
2448	晶電	0	884000	-884000	2010-08-04
2882	國泰金	172000	1040000	-868000	2010-08-04
2409	友達	502000	1322000	-820000	2010-08-04
1314	中石化	200000	1014000	-814000	2010-08-04
3036	文曄	0	760000	-760000	2010-08-04
2105	正新	50000	808000	-758000	2010-08-04
2347	聯強	1000	675000	-674000	2010-08-04
9904	寶成	0	645000	-645000	2010-08-04
6209	今國光	0	633000	-633000	2010-08-04
8008	建興電	0	601000	-601000	2010-08-04
6213	聯茂	0	515000	-515000	2010-08-04
2408	南亞科	1000	510000	-509000	2010-08-04
3450	聯鈞	15000	517000	-502000	2010-08-04
