Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	3160000	24000	3136000	2017-08-01
1909	榮成	2514000	14000	2500000	2017-08-01
2031	新光鋼	1822000	10000	1812000	2017-08-01
2883	開發金	1675000	0	1675000	2017-08-01
2603	長榮	800000	22000	778000	2017-08-01
5871	中租-KY	750000	3000	747000	2017-08-01
1515	力山	572000	0	572000	2017-08-01
2605	新興	500000	0	500000	2017-08-01
2454	聯發科	463000	3000	460000	2017-08-01
4977	眾達-KY	509000	100000	409000	2017-08-01
4915	致伸	343000	1000	342000	2017-08-01
2313	華通	326000	7000	319000	2017-08-01
2474	可成	295000	2000	293000	2017-08-01
2316	楠梓電	275000	0	275000	2017-08-01
1305	華夏	200000	6000	194000	2017-08-01
2367	燿華	160000	2000	158000	2017-08-01
2382	廣達	165000	13000	152000	2017-08-01
2317	鴻海	164000	42000	122000	2017-08-01
5534	長虹	120000	4000	116000	2017-08-01
6283	淳安	100000	0	100000	2017-08-01
3443	創意	150000	56000	94000	2017-08-01
2327	國巨	95000	2000	93000	2017-08-01
1476	儒鴻	91000	0	91000	2017-08-01
5434	崇越	89000	0	89000	2017-08-01
3376	新日興	85000	0	85000	2017-08-01
2231	為升	64000	1000	63000	2017-08-01
3665	貿聯-KY	49000	0	49000	2017-08-01
2748	雲品	40000	0	40000	2017-08-01
2385	群光	40000	4000	36000	2017-08-01
6505	台塑化	62000	29000	33000	2017-08-01
6166	凌華	30000	0	30000	2017-08-01
1402	遠東新	29000	3000	26000	2017-08-01
4438	廣越	22000	0	22000	2017-08-01
2439	美律	22000	1000	21000	2017-08-01
9910	豐泰	23000	2000	21000	2017-08-01
2912	統一超	26000	6000	20000	2017-08-01
6412	群電	48000	28000	20000	2017-08-01
2049	上銀	19000	0	19000	2017-08-01
6414	樺漢	27000	9000	18000	2017-08-01
2723	美食-KY	27000	11000	16000	2017-08-01
8404	百和興業-KY	16000	0	16000	2017-08-01
3023	信邦	15000	0	15000	2017-08-01
3702	大聯大	20000	7000	13000	2017-08-01
3533	嘉澤	43000	31000	12000	2017-08-01
1592	英瑞-KY	10000	0	10000	2017-08-01
3661	世芯-KY	9000	0	9000	2017-08-01
5284	jpp-KY	5000	0	5000	2017-08-01
2354	鴻準	36000	32000	4000	2017-08-01
9942	茂順	3000	0	3000	2017-08-01
6533	晶心科	2000	0	2000	2017-08-01
2344	華邦電	0	8069000	-8069000	2017-08-01
2337	旺宏	311000	4315000	-4004000	2017-08-01
1215	卜蜂	0	1946000	-1946000	2017-08-01
3481	群創	10000	1076000	-1066000	2017-08-01
8105	凌巨	0	1022000	-1022000	2017-08-01
5269	祥碩	60000	1051000	-991000	2017-08-01
1310	台苯	0	704000	-704000	2017-08-01
2312	金寶	0	672000	-672000	2017-08-01
2886	兆豐金	12000	637000	-625000	2017-08-01
