Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-10	0001	8.05	8.05	8	8	94000	753300	8
2004-03-10	0015	6.45	6.45	6.35	6.35	745000	4750800	6.35
2004-03-10	0029	5.45	5.45	5.3	5.3	714000	3844700	5.3
2004-03-10	0050	51.95	52.1	51.2	51.35	10911000	562806350	51.35
2004-03-10	1101	20.3	20.6	20	20.1	20144557	408760884	20.1
2004-03-10	1101A	28	28	28	28	2000	56000	28
2004-03-10	1102	25.9	26.3	25.7	25.9	4959707	128598540	25.9
2004-03-10	1103	22.3	22.8	22	22	7498812	167563189	22
2004-03-10	1104	15.4	15.7	15.3	15.3	3072563	47512071	15.3
2004-03-10	1107	6.75	6.95	6.6	6.6	14643150	99329188	6.6
2004-03-10	1108	11	11.3	10.9	10.95	4446530	49486119	10.95
2004-03-10	1109	12.15	12.25	11.95	11.95	511000	6196700	11.95
2004-03-10	1110	11.65	11.9	11.55	11.65	4295131	50419106	11.65
2004-03-10	1201	14.25	14.85	14.25	14.55	15997722	232578768	14.55
2004-03-10	1203	18.4	18.4	17.7	18.1	7831517	141345328	18.1
2004-03-10	1204	6.15	6.25	5.95	5.95	424000	2552900	5.95
2004-03-10	1207	5.3	5.3	5.15	5.25	4917987	25686752	5.25
2004-03-10	1210	10.6	10.6	10.3	10.4	2443078	25473241	10.4
2004-03-10	1212	1.3	1.3	1.23	1.29	196000	248770	1.29
2004-03-10	1213	14.2	16	14.2	14.55	244162	3845667	14.55
2004-03-10	1215	8.15	8.2	8.1	8.15	1675055	13649340	8.15
2004-03-10	1216	19.7	20	19.2	19.2	15769352	308009434	19.2
2004-03-10	1217	10.05	10.1	9.9	9.95	1926072	19244156	9.95
2004-03-10	1218	11.1	11.1	10.7	10.8	2651085	28846921	10.8
2004-03-10	1219	8.7	8.7	8.3	8.35	3827000	32377350	8.35
2004-03-10	1220	7.2	7.25	7	7.05	324001	2299957	7.05
2004-03-10	1224	1.63	1.63	1.63	1.63	1000	1630	1.63
2004-03-10	1225	7.6	7.7	7.3	7.3	2445112	18384834	7.3
2004-03-10	1227	10.4	10.5	10.3	10.4	1113517	11554515	10.4
2004-03-10	1228	1.35	1.35	1.2	1.34	163000	213050	1.34
2004-03-10	1229	14.9	14.9	14.05	14.05	5042627	73458787	14.05
2004-03-10	1231	13.8	13.8	13.5	13.6	830786	11304237	13.6
2004-03-10	1232	23.5	23.8	22.6	22.6	532088	12188657	22.6
2004-03-10	1233	20.7	21	20.6	20.6	49114	1019863	20.6
2004-03-10	1234	14.7	14.75	13.8	13.8	2190698	31519130	13.8
2004-03-10	1235	25	25.1	23.3	24.6	1509000	35370700	24.6
2004-03-10	1236	21.9	21.9	21.5	21.6	517775	11218359	21.6
2004-03-10	1301	54	54.5	53	53	10452917	559742710	53
2004-03-10	1303	46.6	46.7	46	46	6641562	306943750	46
2004-03-10	1304	15.2	15.3	14.7	14.7	14138047	211085096	14.7
2004-03-10	1305	13.7	13.85	13.4	13.45	6794195	92205343	13.45
2004-03-10	1306	17.7	17.9	17.3	17.4	666753	11662174	17.4
2004-03-10	1307	28.6	28.6	28.3	28.3	174221	4966165	28.3
2004-03-10	1308	22	22	21.4	21.4	2394289	51774342	21.4
2004-03-10	1309	14.1	14.25	13.8	13.8	3370134	47096853	13.8
2004-03-10	1310	31.5	31.6	31.2	31.2	6549087	205200251	31.2
2004-03-10	1311	33.2	33.4	33	33	1415307	46944280	33
2004-03-10	1312	13.65	13.75	13.5	13.5	4557512	61968738	13.5
2004-03-10	1312A	12.55	12.55	12.3	12.5	44000	548650	12.5
2004-03-10	1313	16	16.1	15.7	15.7	9070166	143326623	15.7
2004-03-10	1314	8.35	8.65	8.25	8.6	109057945	921402597	8.6
2004-03-10	1315	12	12.2	11.9	11.9	1104608	13284314	11.9
2004-03-10	1316	6.15	6.35	6.1	6.15	3344000	20874750	6.15
2004-03-10	1319	57.5	59.5	57.5	57.5	1863221	108155475	57.5
2004-03-10	1321	21.3	22.1	21.3	21.3	1905120	41327042	21.3
2004-03-10	1323	12.85	12.85	12.7	12.75	221000	2829450	12.75
2004-03-10	1324	13.3	13.4	13.2	13.2	243010	3233633	13.2
2004-03-10	1325	11.6	11.6	11.45	11.45	764000	8797700	11.45
2004-03-10	1326	54	54.5	53.5	54	4923034	264645530	54
2004-03-10	1402	25.3	25.3	24.4	24.5	8767961	218203789	24.5
2004-03-10	1408	3.64	3.68	3.56	3.58	5271170	19139462	3.58
2004-03-10	1409	10	10.2	10	10	15044300	151138438	10
2004-03-10	1410	10.2	10.2	9.7	9.8	816811	8111069	9.8
2004-03-10	1413	5.75	5.85	5.7	5.7	1722000	9921250	5.7
2004-03-10	1414	11.15	11.7	10.9	11.1	3383653	38165112	11.1
2004-03-10	1416	6.2	6.4	6.1	6.25	18582811	116853128	6.25
2004-03-10	1417	8.5	8.7	8.45	8.45	3711876	31768573	8.45
2004-03-10	1418	6.4	6.9	6.4	6.9	4036010	27254114	6.9
2004-03-10	1419	17.1	17.2	16.7	16.7	6154000	104116000	16.7
2004-03-10	1423	8.6	8.75	8.5	8.5	1394792	12000369	8.5
2004-03-10	1432	7.95	8.2	7.9	7.9	43497	351698	7.9
2004-03-10	1434	17.1	17.2	16.6	16.6	7564207	127375001	16.6
2004-03-10	1435	10.4	10.5	10.3	10.3	239208	2484198	10.3
2004-03-10	1436	9.3	9.3	9.3	9.3	1431000	13308300	9.3
2004-03-10	1437	18.7	18.9	18.4	18.5	743462	13847693	18.5
2004-03-10	1438	3.29	3.53	3.29	3.53	72001	247983	3.53
2004-03-10	1439	13.2	13.2	12.9	12.9	583061	7603261	12.9
2004-03-10	1440	11.9	11.95	11.6	11.6	7168800	84516766	11.6
2004-03-10	1442	7.1	7.1	6.8	6.9	1323151	9228978	6.9
2004-03-10	1443	5.5	5.55	5.3	5.45	2016155	10986864	5.45
2004-03-10	1444	8.2	8.5	8.2	8.3	24672694	205962591	8.3
2004-03-10	1445	7.5	7.6	7.25	7.45	1187845	8773385	7.45
2004-03-10	1446	7.8	7.85	7.6	7.7	715262	5550510	7.7
2004-03-10	1447	7.25	7.6	7.25	7.5	13787549	102939075	7.5
2004-03-10	1449	5.85	5.95	5.8	5.85	2328957	13627073	5.85
2004-03-10	1450	0.98	1	0.93	0.95	1141000	1084510	0.95
2004-03-10	1451	35.3	35.3	34.8	34.8	495680	17341556	34.8
2004-03-10	1452	8.4	8.5	8.3	8.4	1533530	12896550	8.4
