Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	20865000	2047000	18818000	2019-01-02
00632R	元大台灣50反1	8289000	2837000	5452000	2019-01-02
3576	聯合再生	3291000	243750	3047250	2019-01-02
5264	鎧勝-KY	2945000	423000	2522000	2019-01-02
2345	智邦	3523657	1416000	2107657	2019-01-02
5876	上海商銀	2982000	1080000	1902000	2019-01-02
2498	宏達電	1972000	449535	1522465	2019-01-02
2408	南亞科	5026649	3782200	1244449	2019-01-02
2323	中環	2886000	1709000	1177000	2019-01-02
8150	南茂	1837000	666000	1171000	2019-01-02
3682	亞太電	1377000	277000	1100000	2019-01-02
2405	浩鑫	1250000	174000	1076000	2019-01-02
087032	華夏凱基09購02	998000	0	998000	2019-01-02
04086P	臺股指國票19售10	997000	0	997000	2019-01-02
04228P	台灣50第一28售02	994000	0	994000	2019-01-02
086953	超眾元大0A購01	994000	0	994000	2019-01-02
03814P	臺股指群益17售22	989000	0	989000	2019-01-02
087602	台積電中信09購12	988000	0	988000	2019-01-02
086241	晶豪科元富08購04	976000	0	976000	2019-01-02
086240	美食元富08購01	973000	0	973000	2019-01-02
085432	金像電統一0A購01	968000	0	968000	2019-01-02
2887	台新金	7602000	6658000	944000	2019-01-02
2340	台亞	1131000	243000	888000	2019-01-02
084063	台灣50元大0A購07	862000	0	862000	2019-01-02
2371	大同	3785000	2982000	803000	2019-01-02
2439	美律	1084000	281000	803000	2019-01-02
2610	華航	2804000	2028000	776000	2019-01-02
5871	中租-KY	2239100	1470000	769100	2019-01-02
2867	三商壽	1623862	874258	749604	2019-01-02
083801	台達電元富07購03	746000	0	746000	2019-01-02
2449	京元電子	1179000	460000	719000	2019-01-02
2474	可成	1353000	696962	656038	2019-01-02
2356	英業達	2715000	2063000	652000	2019-01-02
2426	鼎元	832000	182000	650000	2019-01-02
2027	大成鋼	1307000	693000	614000	2019-01-02
2014	中鴻	1360000	774000	586000	2019-01-02
2520	冠德	639000	112000	527000	2019-01-02
3019	亞光	642000	138000	504000	2019-01-02
2329	華泰	555000	76000	479000	2019-01-02
4915	致伸	607000	161000	446000	2019-01-02
6269	台郡	852000	462000	390000	2019-01-02
03765P	臺股指元大1B售02	384000	0	384000	2019-01-02
00641R	富邦日本反1	359000	0	359000	2019-01-02
04227P	晶碩元大18售02	356000	0	356000	2019-01-02
2363	矽統	470000	118000	352000	2019-01-02
1605	華新	1653000	1304100	348900	2019-01-02
2634	漢翔	1246695	912000	334695	2019-01-02
3708	上緯投控	356000	50000	306000	2019-01-02
3041	揚智	362000	58000	304000	2019-01-02
3665	貿聯-KY	630000	343000	287000	2019-01-02
00668	國泰美國道瓊	285000	0	285000	2019-01-02
