Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-26	0050	77	77.15	76.75	76.95	4018329	308975447	76.95
2017-05-26	0051	28.25	28.25	28.2	28.25	10000	282440	28.25
2017-05-26	0052	46.65	46.65	46.34	46.5	12000	557460	46.5
2017-05-26	0053	33.7	33.7	33.5	33.5	14000	469400	33.5
2017-05-26	0054	23.99	23.99	23.92	23.92	2000	47910	23.92
2017-05-26	0055	15.05	15.06	14.99	15.01	58000	871100	15.01
2017-05-26	0056	24.81	24.95	24.81	24.89	2790124	69446543	24.89
2017-05-26	0057	45.78	45.92	45.78	45.92	7000	320820	45.92
2017-05-26	0058	44.12	44.15	44.12	44.15	2000	88270	44.15
2017-05-26	0059	35.4	35.4	35.4	35.4	1000	35400	35.4
2017-05-26	0061	15.2	15.38	15.2	15.31	5511347	84369358	15.31
2017-05-26	006203	35.39	35.39	35.39	35.39	1000	35390	35.39
2017-05-26	006204	50.2	50.2	50.2	50.2	6000	301200	50.2
2017-05-26	006205	26.94	27.12	26.94	27.03	4585227	123994777	27.03
2017-05-26	006206	26.5	26.72	26.5	26.63	1507209	40145013	26.63
2017-05-26	006207	20.07	20.26	20.07	20.18	1795000	36270450	20.18
2017-05-26	006208	45.17	45.17	45.17	45.17	17000	767890	45.17
2017-05-26	00625K	6.24	6.24	6.24	6.24	50000	312000	6.24
2017-05-26	00631L	30.2	30.31	30.06	30.16	1706000	51451140	30.16
2017-05-26	00632R	14.58	14.63	14.56	14.61	31632924	461605972	14.61
2017-05-26	00633L	36.29	36.73	36.05	36.13	47001200	1709112507	36.13
2017-05-26	00634R	8.55	8.55	8.46	8.5	1816000	15430760	8.5
2017-05-26	00635U	19.75	19.83	19.75	19.82	618000	12227800	19.82
2017-05-26	00636	16.75	16.81	16.67	16.76	1581000	26490220	16.76
2017-05-26	00637L	13.7	13.87	13.6	13.62	107445195	1475521545	13.62
2017-05-26	00638R	17.6	17.6	17.45	17.54	166000	2912510	17.54
2017-05-26	00639	9.25	9.31	9.25	9.28	3330456	30900682	9.28
2017-05-26	00640L	19.25	19.28	19.14	19.16	1107000	21249800	19.16
