Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-11	0050	60.8	61.15	60.8	61.15	15019135	916078435	61.15
2014-04-11	0051	30.16	30.16	30	30.02	33000	990680	30.02
2014-04-11	0052	38.4	38.5	38.24	38.31	33000	1265090	38.31
2014-04-11	0053	26.69	26.69	26.43	26.43	121000	3200970	26.43
2014-04-11	0054	21.86	21.87	21.85	21.85	114000	2491150	21.85
2014-04-11	0055	13.49	13.53	13.47	13.52	585000	7897840	13.52
2014-04-11	0056	24	24.02	23.86	24	1478306	35421444	24
2014-04-11	0057	36.86	36.88	36.86	36.87	6000	221220	36.87
2014-04-11	0058	35.92	35.92	35.92	35.92	27000	969840	35.92
2014-04-11	0059	29.83	29.84	29.82	29.84	15000	447510	29.84
2014-04-11	0060	30.52	30.55	30.52	30.55	33000	1007190	30.55
2014-04-11	0061	11.96	12.03	11.91	11.96	12349357	147934017	11.96
2014-04-11	006203	29.43	29.5	29.43	29.5	46000	1355880	29.5
2014-04-11	006204	43.94	44.1	43.78	44.1	257007	11281538	44.1
2014-04-11	006205	19.18	19.25	19.02	19.04	10067000	192749440	19.04
2014-04-11	006206	17.87	18.02	17.78	17.82	7139000	127958800	17.82
2014-04-11	006207	13.72	13.83	13.7	13.78	3605000	49588990	13.78
2014-04-11	006208	34.5	34.65	34.5	34.65	6000	207150	34.65
2014-04-11	0080					0	0	
2014-04-11	0081					0	0	
2014-04-11	008201	50.7	50.8	50.5	50.8	2000	101255	50.8
2014-04-11	01001T	14.63	14.63	14.61	14.62	374000	5469220	14.62
2014-04-11	01002T	17.43	17.47	17.4	17.4	215000	3748210	17.4
2014-04-11	01003T	13.2	13.3	13.14	13.15	1149000	15140820	13.15
2014-04-11	01004T	12.15	12.16	12.14	12.16	180000	2187400	12.16
2014-04-11	01007T	14.84	14.84	14.84	14.84	80000	1187200	14.84
2014-04-11	01008T	17.35	17.35	17.3	17.35	1985000	32912800	17.35
2014-04-11	1101	49.5	49.55	48.9	49.5	9700134	478372422	49.5
2014-04-11	1102	39.05	39.9	38.85	39.7	12976181	510496918	39.7
2014-04-11	1103	16.1	16.1	16	16.05	859488	13785408	16.05
2014-04-11	1104	30.8	31.3	30.55	30.9	1857969	57550490	30.9
2014-04-11	1108	9.15	9.27	9.09	9.12	652382	5972015	9.12
2014-04-11	1109	12.95	13.15	12.95	13.05	278150	3625057	13.05
2014-04-11	1110	16.6	16.9	16.6	16.9	99200	1660010	16.9
2014-04-11	1201	45.15	45.2	44.95	45	613083	27640681	45
2014-04-11	1203	23.7	23.8	23.65	23.65	76001	1802965	23.65
2014-04-11	1210	29.2	29.45	29.2	29.3	2697016	78982252	29.3
2014-04-11	1213	22.45	22.5	22.15	22.35	55001	1229922	22.35
2014-04-11	1215	19.8	20	19.6	19.7	1741562	34444892	19.7
2014-04-11	1216	51.3	51.4	50.5	51	10756415	547709525	51
2014-04-11	1217	9.9	9.93	9.78	9.78	2663613	26183555	9.78
2014-04-11	1218	13.85	13.95	13.8	13.9	1106200	15318956	13.9
2014-04-11	1219	15.9	15.9	15.2	15.3	301262	4667889	15.3
2014-04-11	1220	10.3	10.3	10.1	10.3	128121	1305208	10.3
2014-04-11	1225	14.3	14.3	13.9	14.2	878402	12407109	14.2
2014-04-11	1227	82.9	83.7	82.6	83.7	848863	70860522	83.7
2014-04-11	1229	19.3	19.4	19.3	19.3	682719	13200835	19.3
2014-04-11	1231	39.6	39.8	39.55	39.65	239250	9487073	39.65
2014-04-11	1232	68.1	69.3	68.1	68.9	195265	13431985	68.9
2014-04-11	1233	48.3	48.3	48	48.1	25562	1229380	48.1
2014-04-11	1234	32.3	32.3	31.6	31.7	752067	23874750	31.7
2014-04-11	1235	35.4	36.2	33.4	34.75	490650	17000655	34.75
2014-04-11	1236	26.2	26.55	26.15	26.5	44669	1178042	26.5
2014-04-11	1262	238	238	230.5	231	236762	55178308	231
2014-04-11	1301	77.5	77.5	76.8	77.5	2860134	220939923	77.5
2014-04-11	1303	65.4	66	65	66	5731284	376557846	66
2014-04-11	1304	19.9	20.15	19.9	20.1	2000984	40013180	20.1
2014-04-11	1305	15.8	15.9	15.7	15.85	2423958	38280431	15.85
2014-04-11	1307	31.8	31.8	30.7	31	689398	21566738	31
2014-04-11	1308	24	24.25	23.9	24.05	1388300	33442150	24.05
2014-04-11	1309	11.3	11.45	11.2	11.3	950702	10781059	11.3
2014-04-11	1310	18.25	18.6	18	18.6	4512431	83032111	18.6
2014-04-11	1312	18.9	19.25	18.7	19.1	8796252	167226142	19.1
2014-04-11	1312A	23.45	23.5	23.45	23.5	6000	140750	23.5
2014-04-11	1313	14.1	14.2	14	14.1	2983264	41989996	14.1
2014-04-11	1314	12.7	13.1	12.6	12.95	32380781	418488110	12.95
2014-04-11	1315	29.05	29.15	28.95	29	33718	980222	29
2014-04-11	1316	12.9	13.1	12.8	13.1	284000	3672050	13.1
2014-04-11	1319	45	45	43.3	43.8	3899079	171407950	43.8
2014-04-11	1321	45.3	45.3	44.05	44.5	1126754	50230053	44.5
2014-04-11	1323	38.6	38.75	38.25	38.25	341311	13116144	38.25
2014-04-11	1324	16.5	17.25	16.5	16.9	353203	5964260	16.9
2014-04-11	1325	19.2	19.4	19.15	19.4	322000	6201400	19.4
2014-04-11	1326	73.7	74	73.2	74	2393813	176502868	74
2014-04-11	1337	89.2	89.6	87.5	88.7	1280929	111948381	88.7
2014-04-11	1338	128	129.5	124.5	128.5	1148150	145301200	128.5
