Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25221000	0	25221000	2016-06-30
3481	群創	16609000	0	16609000	2016-06-30
1215	卜蜂	1192000	229000	963000	2016-06-30
2454	聯發科	828000	40000	788000	2016-06-30
3596	智易	753000	0	753000	2016-06-30
2448	晶電	670000	0	670000	2016-06-30
1305	華夏	550000	0	550000	2016-06-30
2520	冠德	450000	0	450000	2016-06-30
9924	福興	421000	0	421000	2016-06-30
2383	台光電	402000	0	402000	2016-06-30
1909	榮成	400000	0	400000	2016-06-30
2393	億光	365000	0	365000	2016-06-30
1504	東元	300000	0	300000	2016-06-30
3702	大聯大	300000	0	300000	2016-06-30
5534	長虹	300000	0	300000	2016-06-30
6505	台塑化	286000	0	286000	2016-06-30
9910	豐泰	283000	0	283000	2016-06-30
2325	矽品	300000	83343	216657	2016-06-30
9938	百和	215000	13000	202000	2016-06-30
006206	元大上證50	200000	0	200000	2016-06-30
2382	廣達	176000	0	176000	2016-06-30
2451	創見	160000	0	160000	2016-06-30
9802	鈺齊-KY	155000	0	155000	2016-06-30
3454	晶睿	150000	0	150000	2016-06-30
2412	中華電	138000	0	138000	2016-06-30
3665	貿聯-KY	124000	0	124000	2016-06-30
8341	日友	137000	15000	122000	2016-06-30
3034	聯詠	147000	30000	117000	2016-06-30
2228	劍麟	118000	16000	102000	2016-06-30
4935	茂林-KY	216000	120000	96000	2016-06-30
2354	鴻準	85000	0	85000	2016-06-30
2395	研華	83000	0	83000	2016-06-30
1310	台苯	81000	0	81000	2016-06-30
1702	南僑	80000	0	80000	2016-06-30
2455	全新	80000	0	80000	2016-06-30
1541	錩泰	70000	0	70000	2016-06-30
2498	宏達電	70000	0	70000	2016-06-30
3376	新日興	65000	0	65000	2016-06-30
2308	台達電	250000	193000	57000	2016-06-30
3045	台灣大	54000	0	54000	2016-06-30
1301	台塑	50000	0	50000	2016-06-30
1216	統一	48000	0	48000	2016-06-30
1527	鑽全	38000	0	38000	2016-06-30
1704	榮化	36000	0	36000	2016-06-30
6415	矽力-KY	35000	0	35000	2016-06-30
1210	大成	30000	0	30000	2016-06-30
1532	勤美	30000	0	30000	2016-06-30
2464	盟立	30000	0	30000	2016-06-30
4915	致伸	25000	0	25000	2016-06-30
1537	廣隆	22000	0	22000	2016-06-30
1262	綠悅-KY	20000	0	20000	2016-06-30
9942	茂順	18000	0	18000	2016-06-30
2881	富邦金	15000	0	15000	2016-06-30
2912	統一超	12000	0	12000	2016-06-30
3023	信邦	10000	0	10000	2016-06-30
1476	儒鴻	3000	0	3000	2016-06-30
2883	開發金	3000	0	3000	2016-06-30
6271	同欣電	3000	0	3000	2016-06-30
2801	彰銀	2000	0	2000	2016-06-30
2885	元大金	2000	0	2000	2016-06-30
2888	新光金	2000	0	2000	2016-06-30
2892	第一金	2000	0	2000	2016-06-30
5880	合庫金	2000	0	2000	2016-06-30
2823	中壽	1000	0	1000	2016-06-30
2834	臺企銀	1000	0	1000	2016-06-30
2845	遠東銀	1000	0	1000	2016-06-30
2880	華南金	1000	0	1000	2016-06-30
2884	玉山金	1000	0	1000	2016-06-30
2887	台新金	1000	0	1000	2016-06-30
2889	國票金	1000	0	1000	2016-06-30
2890	永豐金	1000	0	1000	2016-06-30
6005	群益證	1000	0	1000	2016-06-30
2485	兆赫	0	2289000	-2289000	2016-06-30
2419	仲琦	0	2000000	-2000000	2016-06-30
00632R	元大台灣50反1	0	1151000	-1151000	2016-06-30
9904	寶成	0	1000000	-1000000	2016-06-30
8105	凌巨	0	950000	-950000	2016-06-30
4938	和碩	0	692000	-692000	2016-06-30
6285	啟碁	0	691881	-691881	2016-06-30
2311	日月光	0	612000	-612000	2016-06-30
2356	英業達	0	504000	-504000	2016-06-30
2377	微星	210000	706000	-496000	2016-06-30
2353	宏碁	0	461000	-461000	2016-06-30
1319	東陽	100000	500000	-400000	2016-06-30
1101	台泥	0	360000	-360000	2016-06-30
2886	兆豐金	1000	360000	-359000	2016-06-30
2882	國泰金	179000	500000	-321000	2016-06-30
3042	晶技	0	294000	-294000	2016-06-30
2456	奇力新	10000	300000	-290000	2016-06-30
4746	台耀	145000	410000	-265000	2016-06-30
2449	京元電子	0	250000	-250000	2016-06-30
1589	永冠-KY	0	177000	-177000	2016-06-30
2481	強茂	0	170000	-170000	2016-06-30
1227	佳格	0	169000	-169000	2016-06-30
3035	智原	0	147000	-147000	2016-06-30
8016	矽創	0	144000	-144000	2016-06-30
6230	尼得科超眾	0	140000	-140000	2016-06-30
1326	台化	0	134000	-134000	2016-06-30
4968	立積	0	134000	-134000	2016-06-30
8996	高力	25000	151000	-126000	2016-06-30
2345	智邦	200000	310000	-110000	2016-06-30
2034	允強	0	100000	-100000	2016-06-30
6257	矽格	0	100000	-100000	2016-06-30
1473	台南	0	89000	-89000	2016-06-30
6277	宏正	0	80000	-80000	2016-06-30
2379	瑞昱	17000	95000	-78000	2016-06-30
9933	中鼎	0	72000	-72000	2016-06-30
1723	中碳	0	70000	-70000	2016-06-30
4952	凌通	0	70000	-70000	2016-06-30
8114	振樺電	0	47000	-47000	2016-06-30
1817	凱撒衛	0	40000	-40000	2016-06-30
2809	京城銀	0	38000	-38000	2016-06-30
6605	帝寶	0	38000	-38000	2016-06-30
2492	華新科	0	36000	-36000	2016-06-30
8464	億豐	41000	73000	-32000	2016-06-30
2317	鴻海	0	31000	-31000	2016-06-30
2330	台積電	100000	126000	-26000	2016-06-30
1536	和大	40000	64000	-24000	2016-06-30
6414	樺漢	179000	200000	-21000	2016-06-30
2357	華碩	0	18000	-18000	2016-06-30
6409	旭隼	0	17000	-17000	2016-06-30
2536	宏普	0	16000	-16000	2016-06-30
1525	江申	0	15000	-15000	2016-06-30
5434	崇越	0	13000	-13000	2016-06-30
2891	中信金	0	11000	-11000	2016-06-30
2355	敬鵬	0	7000	-7000	2016-06-30
2707	晶華	0	6758	-6758	2016-06-30
9930	中聯資源	0	5000	-5000	2016-06-30
1590	亞德客-KY	0	4000	-4000	2016-06-30
3008	大立光	2000	6000	-4000	2016-06-30
