Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	27218030	2012000	25206030	2017-11-23
2344	華邦電	20541999	4482668	16059331	2017-11-23
00632R	元大台灣50反1	15108000	70000	15038000	2017-11-23
2888	新光金	12588725	4337205	8251520	2017-11-23
068988	華邦電群益19購03	7800000	0	7800000	2017-11-23
065263	愛普群益1A購01	6900000	0	6900000	2017-11-23
2313	華通	8665000	1967000	6698000	2017-11-23
065206	台驊控元大18購05	5835000	0	5835000	2017-11-23
2353	宏碁	8247000	2520000	5727000	2017-11-23
2409	友達	20847185	15514000	5333185	2017-11-23
2881	富邦金	7416892	2453000	4963892	2017-11-23
065231	聯電國泰1A購07	4910000	0	4910000	2017-11-23
00672L	元大S&P原油正2	4780000	0	4780000	2017-11-23
066506	中鋼元大19購04	4773000	0	4773000	2017-11-23
2882	國泰金	6978075	2478736	4499339	2017-11-23
065332	SGBR2X元大1B購05	4370000	0	4370000	2017-11-23
065980	萬海凱基1A購08	4361000	0	4361000	2017-11-23
065323	強茂統一19購05	4021000	0	4021000	2017-11-23
2823	中壽	4806030	826000	3980030	2017-11-23
069091	裕民元大1B購01	3660000	0	3660000	2017-11-23
1718	中纖	4226000	568000	3658000	2017-11-23
2890	永豐金	4719225	1208000	3511225	2017-11-23
2377	微星	3931425	527900	3403525	2017-11-23
2884	玉山金	7826745	4557150	3269595	2017-11-23
2883	開發金	5173500	2016000	3157500	2017-11-23
2610	華航	4826835	1780541	3046294	2017-11-23
2426	鼎元	3291000	663000	2628000	2017-11-23
3023	信邦	3294000	709000	2585000	2017-11-23
4915	致伸	6427000	3892000	2535000	2017-11-23
2311	日月光	8866965	6364212	2502753	2017-11-23
2887	台新金	3161500	733000	2428500	2017-11-23
3437	榮創	2956000	708000	2248000	2017-11-23
1314	中石化	4847882	2653037	2194845	2017-11-23
3698	隆達	3942000	1769000	2173000	2017-11-23
2499	東貝	2504000	433000	2071000	2017-11-23
3017	奇鋐	4595000	2751000	1844000	2017-11-23
4956	光鋐	2101000	305000	1796000	2017-11-23
00642U	期元大S&P石油	1794000	0	1794000	2017-11-23
1313	聯成	1885000	92000	1793000	2017-11-23
2439	美律	2194000	503471	1690529	2017-11-23
2880	華南金	2339130	653000	1686130	2017-11-23
1310	台苯	2247000	563000	1684000	2017-11-23
1714	和桐	1709000	83000	1626000	2017-11-23
1301	台塑	4869575	3309000	1560575	2017-11-23
2367	燿華	1997000	454000	1543000	2017-11-23
2834	臺企銀	1753485	247000	1506485	2017-11-23
2317	鴻海	10750733	9307144	1443589	2017-11-23
2347	聯強	1570880	245000	1325880	2017-11-23
2449	京元電子	1615000	384000	1231000	2017-11-23
6202	盛群	1177000	64000	1113000	2017-11-23
