Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-22	0015	7.13	7.13	7.13	7.13	28000	199640	7.13
2012-06-22	0050	49.2	49.62	49.2	49.56	6191984	306255391	49.56
2012-06-22	0051	24.52	24.88	24.52	24.83	117196	2897667	24.83
2012-06-22	0052	28.55	28.55	28.5	28.5	4000	114070	28.5
2012-06-22	0053	21.4	21.5	21.4	21.41	11000	235780	21.41
2012-06-22	0054	18.75	18.75	18.75	18.75	1000	18750	18.75
2012-06-22	0055	10.2	10.24	10.06	10.24	1394500	14164220	10.24
2012-06-22	0056	23.15	23.25	23.05	23.2	183700	4250679	23.2
2012-06-22	0057	28.06	28.42	28.06	28.18	136000	3848630	28.18
2012-06-22	0058					0	0	
2012-06-22	0059					0	0	
2012-06-22	0060	24.62	25.15	24.62	25.15	7000	174440	25.15
2012-06-22	0061	14.01	14.02	13.91	13.99	6539827	91376118	13.99
2012-06-22	006203	24	24	23.9	24	7000	167690	24
2012-06-22	006204	35.62	35.62	35.56	35.59	3000	106770	35.59
2012-06-22	006205	19.82	19.82	19.57	19.69	410000	8058800	19.69
2012-06-22	006206	18.8	18.96	18.68	18.96	637000	11940850	18.96
2012-06-22	006207	14.1	14.33	13.86	14.3	8411201	118603664	14.3
2012-06-22	0080	340	340	340	340	200	68000	340
2012-06-22	0081					0	0	
2012-06-22	008201	61	62.2	60.7	61.4	3200	195580	61.4
2012-06-22	01001T	16.7	16.7	16	16.2	611000	9816040	16.2
2012-06-22	01002T	16.36	16.36	16	16.25	3938000	63440980	16.25
2012-06-22	01003T	12.51	12.54	12.35	12.37	370000	4583450	12.37
2012-06-22	01004T	12.26	12.26	12.07	12.07	456000	5532780	12.07
2012-06-22	01007T	14.2	14.2	13.9	14	650000	9083350	14
2012-06-22	01008T	12.31	12.31	12.25	12.25	215000	2639190	12.25
2012-06-22	1101	34.75	34.9	34.5	34.6	3567534	123621740	34.6
2012-06-22	1102	37.1	37.1	36.75	36.75	2181377	80440844	36.75
2012-06-22	1103	13.45	13.65	13.45	13.6	228728	3106725	13.6
2012-06-22	1104	12.9	13.05	12.9	13.05	116994	1517518	13.05
2012-06-22	1108	6.04	6.08	6	6.04	467200	2823141	6.04
2012-06-22	1109	10.35	10.5	10.35	10.5	70004	726191	10.5
2012-06-22	1110	11.9	11.9	11.75	11.8	81003	956383	11.8
2012-06-22	1201	30.15	30.5	30.1	30.45	575509	17414235	30.45
2012-06-22	1203	19.35	19.35	19.3	19.35	20685	399662	19.35
2012-06-22	1210	27.8	27.95	27.75	27.95	393504	10958812	27.95
2012-06-22	1213	25	26.95	25	26.55	864054	22770581	26.55
2012-06-22	1215	13.45	13.55	13.45	13.5	59289	798325	13.5
2012-06-22	1216	46.1	46.15	45.8	45.95	5869749	269727434	45.95
2012-06-22	1217	9.8	9.87	9.77	9.86	542595	5326408	9.86
2012-06-22	1218	14.75	15	14.7	14.85	582523	8648295	14.85
2012-06-22	1219	14.9	15.05	14.9	15	25004	374306	15
2012-06-22	1220	9.98	10	9.9	9.98	49020	487750	9.98
2012-06-22	1225	12.8	12.9	12.75	12.9	37150	475063	12.9
2012-06-22	1227	86	86.1	85.2	86.1	1280091	109553574	86.1
