Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-25	0015	7	7	6.96	6.97	34000	237400	6.97
2012-05-25	0050	49.45	49.45	48.95	49.01	13503507	662903072	49.01
2012-05-25	0051	24.3	24.3	24	24.02	115003	2765222	24.02
2012-05-25	0052	28.3	28.35	28.15	28.35	5000	141300	28.35
2012-05-25	0053	21.03	21.2	20.9	21	19000	399500	21
2012-05-25	0054	18.13	18.21	18	18.21	12000	216700	18.21
2012-05-25	0055	9.95	9.96	9.88	9.9	1610500	15964180	9.9
2012-05-25	0056	22.7	22.75	22.54	22.58	1390066	31527174	22.58
2012-05-25	0057	28.2	28.2	27.9	28	110000	3080140	28
2012-05-25	0058					0	0	
2012-05-25	0059	20.8	20.85	20.8	20.83	16000	333290	20.83
2012-05-25	0060	24.32	24.32	24.17	24.19	7000	169800	24.19
2012-05-25	0061	14.39	14.41	14.26	14.29	2872599	41142514	14.29
2012-05-25	006203	23.75	23.75	23.75	23.75	5000	118750	23.75
2012-05-25	006204	35.42	35.42	35.16	35.26	15000	528660	35.26
2012-05-25	006205	19.85	19.92	19.78	19.84	755003	14962762	19.84
2012-05-25	006206	19.35	19.37	19.23	19.26	588000	11337640	19.26
2012-05-25	0080					0	0	
2012-05-25	0081	750	750	750	750	100	75000	750
2012-05-25	008201	62.1	64	62.1	64	400	25030	64
2012-05-25	01001T	16.95	17.01	16.95	17	106000	1801880	17
2012-05-25	01002T	17.7	17.73	17.65	17.7	329000	5811150	17.7
2012-05-25	01003T	12.95	12.95	12.89	12.92	143000	1848300	12.92
2012-05-25	01004T	12.89	12.89	12.89	12.89	11000	141790	12.89
2012-05-25	01007T	14.51	14.51	14.5	14.5	45000	652550	14.5
2012-05-25	01008T	12.65	12.65	12.6	12.64	419000	5291370	12.64
2012-05-25	1101	32.55	32.95	32.5	32.5	3865901	126057950	32.5
2012-05-25	1102	33.7	34.1	33.7	34	1886288	64077192	34
2012-05-25	1103	13	13.15	12.8	12.8	796415	10299567	12.8
2012-05-25	1104	13.3	13.35	13.25	13.25	106441	1413440	13.25
2012-05-25	1108	5.94	5.98	5.9	5.94	362296	2153318	5.94
2012-05-25	1109	10.45	10.45	10.3	10.3	63000	655850	10.3
2012-05-25	1110	11.65	11.85	11.4	11.65	34000	393850	11.65
2012-05-25	1201	32.1	32.4	31.75	31.9	311114	9972398	31.9
2012-05-25	1203	19.6	19.75	18.55	19.75	347719	6655721	19.75
2012-05-25	1210	28.55	28.55	28	28	447354	12596962	28
2012-05-25	1213	25.1	25.4	24.3	24.3	305576	7572531	24.3
2012-05-25	1215	13.2	13.2	13	13.05	249784	3263211	13.05
2012-05-25	1216	45.45	45.45	45	45.15	3493239	157897510	45.15
2012-05-25	1217	9.3	9.34	9.18	9.22	477768	4408893	9.22
2012-05-25	1218	14.6	14.8	14.25	14.3	733007	10619847	14.3
2012-05-25	1219	15	15.1	14.8	14.95	59558	886034	14.95
2012-05-25	1220	10.05	10.05	9.8	9.9	102003	1018960	9.9
2012-05-25	1225	12.8	12.9	12.75	12.9	55272	708773	12.9
2012-05-25	1227	89.7	90.9	89.5	89.8	535418	48257829	89.8
2012-05-25	1229	17.5	17.5	17.3	17.45	534042	9276969	17.45
2012-05-25	1231	34.2	34.75	34.05	34.05	181511	6211974	34.05
2012-05-25	1232	49.5	49.55	49.5	49.55	30026	1486560	49.55
2012-05-25	1233	48.45	48.45	48	48.35	16012	772327	48.35
2012-05-25	1234	36.7	36.8	36.25	36.6	150142	5482457	36.6
2012-05-25	1235	23.4	23.4	23	23.15	116060	2674126	23.15
2012-05-25	1236	22.25	22.3	21.9	22.05	36016	795758	22.05
2012-05-25	1301	78	78.7	77.7	78.6	4114245	322806130	78.6
2012-05-25	1303	55	55.9	54.9	54.9	4725875	260182701	54.9
2012-05-25	1304	26	26.05	25.7	25.9	1227330	31691702	25.9
2012-05-25	1305	9.36	9.36	9.12	9.14	2493672	23006495	9.14
2012-05-25	1307	22.95	22.95	22.8	22.9	44043	1005880	22.9
2012-05-25	1308	30.5	30.7	30.2	30.3	490233	14857723	30.3
2012-05-25	1309	10.35	10.35	10.2	10.25	302468	3112272	10.25
2012-05-25	1310	6.51	6.6	6.49	6.51	350533	2282432	6.51
2012-05-25	1312	12.2	12.2	11.8	11.9	2269123	27154494	11.9
2012-05-25	1312A	18.75	18.75	18.75	18.75	2000	37500	18.75
2012-05-25	1313	15.35	15.55	15.25	15.3	316400	4859429	15.3
2012-05-25	1314	25.7	26.15	25.4	25.4	28277817	727021373	25.4
2012-05-25	1315	29.75	30.1	29.4	29.4	172000	5142300	29.4
2012-05-25	1316	23.75	23.75	23.3	23.4	191750	4500050	23.4
2012-05-25	1319	27	27.15	26.8	26.95	482909	13022199	26.95
2012-05-25	1321	21.6	21.6	21.3	21.5	96000	2061350	21.5
2012-05-25	1323	18.9	18.95	18.45	18.5	189373	3535618	18.5
2012-05-25	1324	11.55	11.7	11.55	11.65	19000	220000	11.65
