Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	12736000	3851191	8884809	2015-08-06
2884	玉山金	13460000	7656680	5803320	2015-08-06
2888	新光金	10601000	5431000	5170000	2015-08-06
2354	鴻準	7580000	3035100	4544900	2015-08-06
1314	中石化	4560000	1182000	3378000	2015-08-06
2454	聯發科	5858000	2529000	3329000	2015-08-06
2498	宏達電	4508000	1246000	3262000	2015-08-06
3034	聯詠	7613000	4798000	2815000	2015-08-06
4904	遠傳	7318000	4637462	2680538	2015-08-06
1455	集盛	2019000	175000	1844000	2015-08-06
2886	兆豐金	9645000	7807000	1838000	2015-08-06
2515	中工	2422000	749000	1673000	2015-08-06
6239	力成	3326000	1674000	1652000	2015-08-06
2833	台壽保	2025456	455000	1570456	2015-08-06
2303	聯電	19576000	18012696	1563304	2015-08-06
2313	華通	2673000	1185000	1488000	2015-08-06
2448	晶電	4954000	3525000	1429000	2015-08-06
2383	台光電	3130000	1736000	1394000	2015-08-06
1102	亞泥	2586000	1317000	1269000	2015-08-06
2311	日月光	19536000	18384815	1151185	2015-08-06
1702	南僑	1138000	209000	929000	2015-08-06
2474	可成	3336000	2537101	798899	2015-08-06
2337	旺宏	2165000	1405000	760000	2015-08-06
2618	長榮航	2311000	1650166	660834	2015-08-06
2105	正新	1892000	1256000	636000	2015-08-06
2889	國票金	833000	199000	634000	2015-08-06
3673	TPK-KY	4031511	3409000	622511	2015-08-06
05586P	台灣50群益07售05	600000	0	600000	2015-08-06
2376	技嘉	1856285	1261000	595285	2015-08-06
1326	台化	1342000	777000	565000	2015-08-06
1605	華新	1988000	1478000	510000	2015-08-06
2538	基泰	910366	407008	503358	2015-08-06
3356	奇偶	520000	19000	501000	2015-08-06
8150	南茂	624000	170000	454000	2015-08-06
2867	三商壽	1156000	705300	450700	2015-08-06
8213	志超	934000	502000	432000	2015-08-06
2548	華固	537000	108000	429000	2015-08-06
1319	東陽	509000	94000	415000	2015-08-06
2023	燁輝	450000	35000	415000	2015-08-06
6456	GIS-KY	383000	22000	361000	2015-08-06
2820	華票	445000	100000	345000	2015-08-06
4915	致伸	1051000	721000	330000	2015-08-06
2340	台亞	4993000	4664000	329000	2015-08-06
2349	錸德	647000	322000	325000	2015-08-06
3376	新日興	637000	331000	306000	2015-08-06
4426	利勤	402000	103103	298897	2015-08-06
1464	得力	533000	247000	286000	2015-08-06
3533	嘉澤	373000	92000	281000	2015-08-06
2908	特力	300000	26524	273476	2015-08-06
2511	太子	330000	59000	271000	2015-08-06
2312	金寶	733000	467000	266000	2015-08-06
6120	達運	439581	175000	264581	2015-08-06
2520	冠德	328000	72000	256000	2015-08-06
3035	智原	559000	313000	246000	2015-08-06
2328	廣宇	312000	69000	243000	2015-08-06
4733	上緯	346000	107000	239000	2015-08-06
6257	矽格	439000	203000	236000	2015-08-06
1338	廣華-KY	313000	84000	229000	2015-08-06
6285	啟碁	734220	510000	224220	2015-08-06
5264	鎧勝-KY	775000	555360	219640	2015-08-06
2049	上銀	481000	265972	215028	2015-08-06
4958	臻鼎-KY	2986000	2773100	212900	2015-08-06
1717	長興	208000	10000	198000	2015-08-06
2856	元富證	452000	256000	196000	2015-08-06
1460	宏遠	337000	150000	187000	2015-08-06
1708	東鹼	263000	78000	185000	2015-08-06
2845	遠東銀	264000	101000	163000	2015-08-06
00633L	富邦上証正2	161000	1000	160000	2015-08-06
8016	矽創	290000	130000	160000	2015-08-06
2342	茂矽	155000	0	155000	2015-08-06
2838	聯邦銀	167000	12000	155000	2015-08-06
00637L	元大滬深300正2	150000	0	150000	2015-08-06
1609	大亞	149000	0	149000	2015-08-06
5522	遠雄	537000	390000	147000	2015-08-06
1229	聯華	252000	118000	134000	2015-08-06
2615	萬海	1186000	1052418	133582	2015-08-06
1313	聯成	258000	125000	133000	2015-08-06
4119	旭富	402000	270000	132000	2015-08-06
9914	美利達	426000	294000	132000	2015-08-06
3003	健和興	216000	85000	131000	2015-08-06
4984	科納-KY	130000	0	130000	2015-08-06
2363	矽統	184000	58000	126000	2015-08-06
1789	神隆	217000	93000	124000	2015-08-06
2108	南帝	355000	231000	124000	2015-08-06
2006	東和鋼鐵	137000	14000	123000	2015-08-06
2010	春源	129000	6000	123000	2015-08-06
1806	冠軍	134000	15000	119000	2015-08-06
3060	銘異	418000	299000	119000	2015-08-06
2534	宏盛	155000	40000	115000	2015-08-06
1722	台肥	546000	433000	113000	2015-08-06
2450	神腦	176000	63000	113000	2015-08-06
3257	虹冠電	122000	9000	113000	2015-08-06
2329	華泰	229000	117000	112000	2015-08-06
8271	宇瞻	167000	56000	111000	2015-08-06
1704	榮化	295000	185000	110000	2015-08-06
2374	佳能	130000	20000	110000	2015-08-06
1904	正隆	194000	85000	109000	2015-08-06
3059	華晶科	180484	76000	104484	2015-08-06
1477	聚陽	280000	176528	103472	2015-08-06
2499	東貝	361000	259000	102000	2015-08-06
2401	凌陽	504000	405750	98250	2015-08-06
4737	華廣	126000	29000	97000	2015-08-06
3266	昇陽	96000	1000	95000	2015-08-06
3054	立萬利	120000	26000	94000	2015-08-06
2357	華碩	1286185	1193000	93185	2015-08-06
3010	華立	133000	43000	90000	2015-08-06
2495	普安	111000	24684	86316	2015-08-06
3454	晶睿	194122	108000	86122	2015-08-06
2231	為升	230000	144000	86000	2015-08-06
1736	喬山	124000	42000	82000	2015-08-06
2014	中鴻	81000	3000	78000	2015-08-06
2542	興富發	525000	447000	78000	2015-08-06
3703	欣陸	99000	22000	77000	2015-08-06
3030	德律	288000	215000	73000	2015-08-06
2489	瑞軒	292000	220000	72000	2015-08-06
4141	龍燈-KY	74000	3000	71000	2015-08-06
5534	長虹	99000	28000	71000	2015-08-06
3057	喬鼎	277000	207000	70000	2015-08-06
2504	國產	141000	74000	67000	2015-08-06
1440	南紡	310000	244000	66000	2015-08-06
4106	雃博	95000	29000	66000	2015-08-06
6409	旭隼	91000	27000	64000	2015-08-06
6452	康友-KY	77000	14000	63000	2015-08-06
04661P	大成鋼國票1A售05	60000	0	60000	2015-08-06
2912	統一超	1207000	1148322	58678	2015-08-06
1733	五鼎	76000	19000	57000	2015-08-06
2723	美食-KY	62000	7000	55000	2015-08-06
2207	和泰車	200000	146000	54000	2015-08-06
1215	卜蜂	134000	83000	51000	2015-08-06
1909	榮成	94000	43000	51000	2015-08-06
2905	三商	132000	81000	51000	2015-08-06
035257	凌陽凱基11購01	50000	0	50000	2015-08-06
035787	大立光國泰13購01	50000	0	50000	2015-08-06
2031	新光鋼	56000	8000	48000	2015-08-06
2102	泰豐	76000	29000	47000	2015-08-06
2501	國建	53000	7000	46000	2015-08-06
3706	神達	324000	278000	46000	2015-08-06
2351	順德	77000	33000	44000	2015-08-06
3406	玉晶光	68000	30000	38000	2015-08-06
3494	誠研	48000	11000	37000	2015-08-06
2206	三陽工業	132000	95620	36380	2015-08-06
1444	力麗	76000	40000	36000	2015-08-06
2399	映泰	36000	1000	35000	2015-08-06
2704	國賓	91000	56000	35000	2015-08-06
6131	鈞泰	45000	10000	35000	2015-08-06
6139	亞翔	35000	0	35000	2015-08-06
1802	台玻	312000	279000	33000	2015-08-06
2849	安泰銀	39000	6000	33000	2015-08-06
3573	穎台	31000	0	31000	2015-08-06
00636	國泰中國A50	30000	0	30000	2015-08-06
033874	緯穎群益0C購01	70000	40000	30000	2015-08-06
034843	T50反1元大11購07	30000	0	30000	2015-08-06
1726	永記	31000	1000	30000	2015-08-06
1730	花仙子	30000	0	30000	2015-08-06
2535	達欣工	37000	7000	30000	2015-08-06
5871	中租-KY	1084000	1054000	30000	2015-08-06
8996	高力	38000	8000	30000	2015-08-06
2109	華豐	46000	17000	29000	2015-08-06
2727	王品	34000	5000	29000	2015-08-06
9917	中保科	210000	181000	29000	2015-08-06
6177	達麗	31000	3000	28000	2015-08-06
8215	明基材	144000	117000	27000	2015-08-06
8249	菱光	87000	61000	26000	2015-08-06
2547	日勝生	95000	70000	25000	2015-08-06
4912	聯德控股-KY	38000	13000	25000	2015-08-06
1417	嘉裕	29000	5000	24000	2015-08-06
1475	業旺	24000	0	24000	2015-08-06
3013	晟銘電	99000	75000	24000	2015-08-06
5305	敦南	124000	100000	24000	2015-08-06
6415	矽力-KY	201000	177000	24000	2015-08-06
1537	廣隆	185000	162000	23000	2015-08-06
4137	麗豐-KY	113000	90000	23000	2015-08-06
1220	台榮	23000	1000	22000	2015-08-06
4906	正文	98000	76000	22000	2015-08-06
6164	華興	22000	0	22000	2015-08-06
8411	福貞-KY	30000	8000	22000	2015-08-06
1231	聯華食	21000	0	21000	2015-08-06
1714	和桐	157000	136000	21000	2015-08-06
6243	迅杰	24000	3000	21000	2015-08-06
8926	台汽電	220000	199000	21000	2015-08-06
035199	長榮元富12購02	20000	0	20000	2015-08-06
035213	萬海中信11購01	20000	0	20000	2015-08-06
05544P	台積電元富0A售04	20000	0	20000	2015-08-06
05595P	愛普統一07售04	20000	0	20000	2015-08-06
06605P	臺股指中信11售02	20000	0	20000	2015-08-06
1582	信錦	59000	39000	20000	2015-08-06
2506	太設	37000	17000	20000	2015-08-06
3033	威健	25000	5000	20000	2015-08-06
4144	康聯-KY	21000	1000	20000	2015-08-06
6605	帝寶	30000	10000	20000	2015-08-06
2365	昆盈	29000	10000	19000	2015-08-06
9944	新麗	19000	0	19000	2015-08-06
9934	成霖	39000	20196	18804	2015-08-06
1262	綠悅-KY	41000	23000	18000	2015-08-06
1522	堤維西	40000	22000	18000	2015-08-06
2605	新興	41000	23000	18000	2015-08-06
3056	總太	23000	5000	18000	2015-08-06
8261	富鼎	31000	13000	18000	2015-08-06
1218	泰山	22000	5000	17000	2015-08-06
2433	互盛電	17000	0	17000	2015-08-06
2107	厚生	166000	150000	16000	2015-08-06
2442	新美齊	23000	7000	16000	2015-08-06
2836	高雄銀	51000	35000	16000	2015-08-06
6504	南六	31000	15000	16000	2015-08-06
8429	金麗-KY	53000	37000	16000	2015-08-06
1558	伸興	21000	5847	15153	2015-08-06
035596	華邦電元大0C購06	15000	0	15000	2015-08-06
2022	聚亨	15000	0	15000	2015-08-06
6277	宏正	28000	13000	15000	2015-08-06
9930	中聯資源	17000	2000	15000	2015-08-06
1611	中電	16000	2000	14000	2015-08-06
1614	三洋電	18000	4000	14000	2015-08-06
5243	乙盛-KY	22000	8000	14000	2015-08-06
2855	統一證	47000	34000	13000	2015-08-06
6152	百一	14000	1000	13000	2015-08-06
9937	全國	25000	12000	13000	2015-08-06
1737	臺鹽	13000	1000	12000	2015-08-06
2007	燁興	12000	0	12000	2015-08-06
2911	麗嬰房	14000	2000	12000	2015-08-06
3501	維熹	16000	4000	12000	2015-08-06
2027	大成鋼	134000	122400	11600	2015-08-06
1434	福懋	321000	310000	11000	2015-08-06
1709	和益	12000	1000	11000	2015-08-06
031681	美利達元大0C購01	10000	0	10000	2015-08-06
05898P	臺股指國票0B售06	10000	0	10000	2015-08-06
1507	永大	345000	335000	10000	2015-08-06
1513	中興電	63000	53000	10000	2015-08-06
1515	力山	12000	2000	10000	2015-08-06
1786	科妍	13000	3000	10000	2015-08-06
2537	聯上發	15000	5000	10000	2015-08-06
3443	創意	47000	37000	10000	2015-08-06
3653	健策	32000	22000	10000	2015-08-06
00631L	元大台灣50正2	10000	1000	9000	2015-08-06
1321	大洋	18000	9000	9000	2015-08-06
2017	官田鋼	9000	0	9000	2015-08-06
2524	京城	12000	3000	9000	2015-08-06
4746	台耀	13000	4000	9000	2015-08-06
5538	東明-KY	9000	0	9000	2015-08-06
9941	裕融	23000	14000	9000	2015-08-06
1307	三芳	54000	46000	8000	2015-08-06
1533	車王電	23000	15000	8000	2015-08-06
1608	華榮	47000	39000	8000	2015-08-06
3593	力銘	10000	2000	8000	2015-08-06
5234	達興材料	8000	0	8000	2015-08-06
6281	全國電	9000	1000	8000	2015-08-06
6283	淳安	10000	2000	8000	2015-08-06
5608	四維航	24000	16552	7448	2015-08-06
3596	智易	44000	36974	7026	2015-08-06
2476	鉅祥	9000	2000	7000	2015-08-06
3536	誠創	7000	0	7000	2015-08-06
4414	如興	7000	0	7000	2015-08-06
1451	年興	12000	6000	6000	2015-08-06
1506	正道	10000	4000	6000	2015-08-06
1715	萬洲	6000	0	6000	2015-08-06
1810	和成	6000	0	6000	2015-08-06
2015	豐興	16000	10000	6000	2015-08-06
3588	通嘉	6000	0	6000	2015-08-06
910861	神州-DR	7000	1000	6000	2015-08-06
3312	弘憶股	5011	0	5011	2015-08-06
0056	元大高股息	5000	0	5000	2015-08-06
031760	道瓊反元富0C購01	5000	0	5000	2015-08-06
03189B	元熊N1	5000	0	5000	2015-08-06
06363P	台灣50凱基08售03	5000	0	5000	2015-08-06
1474	弘裕	10000	5000	5000	2015-08-06
1517	利奇	5000	0	5000	2015-08-06
2373	震旦行	6000	1000	5000	2015-08-06
3229	晟鈦	6000	1000	5000	2015-08-06
5515	建國	10000	5000	5000	2015-08-06
5533	皇鼎	5000	0	5000	2015-08-06
6201	亞弘電	5000	0	5000	2015-08-06
2801	彰銀	1857000	1852130	4870	2015-08-06
1512	瑞利	4000	0	4000	2015-08-06
2436	偉詮電	51000	47000	4000	2015-08-06
2514	龍邦	15000	11000	4000	2015-08-06
2612	中航	11000	7000	4000	2015-08-06
2923	鼎固-KY	4000	0	4000	2015-08-06
6141	柏承	4000	0	4000	2015-08-06
8103	瀚荃	28000	24000	4000	2015-08-06
2208	台船	46000	42780	3220	2015-08-06
