Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10395000	2273000	8122000	2016-12-12
2884	玉山金	11515046	4067000	7448046	2016-12-12
2002	中鋼	9265000	2870733	6394267	2016-12-12
2891	中信金	14595000	9064000	5531000	2016-12-12
2317	鴻海	12507840	7253584	5254256	2016-12-12
2881	富邦金	8177000	3410000	4767000	2016-12-12
2892	第一金	6969657	2319000	4650657	2016-12-12
00632R	元大台灣50反1	5475000	1016000	4459000	2016-12-12
2408	南亞科	5670000	1859000	3811000	2016-12-12
2886	兆豐金	8230000	4519000	3711000	2016-12-12
2371	大同	5629000	2155000	3474000	2016-12-12
2882	國泰金	8879636	5603000	3276636	2016-12-12
2887	台新金	4493000	1291000	3202000	2016-12-12
2337	旺宏	3380000	728000	2652000	2016-12-12
5880	合庫金	2998000	371059	2626941	2016-12-12
2409	友達	5976000	3914000	2062000	2016-12-12
2880	華南金	2692416	665484	2026932	2016-12-12
2834	臺企銀	2499000	514000	1985000	2016-12-12
2324	仁寶	3728283	2005000	1723283	2016-12-12
2890	永豐金	4284000	2862000	1422000	2016-12-12
2610	華航	2381000	1028000	1353000	2016-12-12
2520	冠德	1676000	353000	1323000	2016-12-12
1326	台化	2160920	846198	1314722	2016-12-12
2301	光寶科	3402009	2092149	1309860	2016-12-12
3231	緯創	2807000	1595730	1211270	2016-12-12
2885	元大金	4621000	3454000	1167000	2016-12-12
1312	國喬	1649000	571000	1078000	2016-12-12
4906	正文	1094000	91000	1003000	2016-12-12
2204	中華	1063876	136000	927876	2016-12-12
1310	台苯	1185000	262000	923000	2016-12-12
9914	美利達	1072000	295000	777000	2016-12-12
2340	台亞	929000	157000	772000	2016-12-12
2354	鴻準	1889000	1129811	759189	2016-12-12
2201	裕隆	817000	64000	753000	2016-12-12
2419	仲琦	816000	65000	751000	2016-12-12
1301	台塑	1480291	750601	729690	2016-12-12
2809	京城銀	1262000	584000	678000	2016-12-12
1305	華夏	1874000	1205000	669000	2016-12-12
1527	鑽全	857000	202000	655000	2016-12-12
5871	中租-KY	1483000	830000	653000	2016-12-12
2823	中壽	13969000	13317903	651097	2016-12-12
2303	聯電	5932011	5285011	647000	2016-12-12
0050	元大台灣50	1030000	400000	630000	2016-12-12
2034	允強	1078000	466000	612000	2016-12-12
2548	華固	727000	137000	590000	2016-12-12
3017	奇鋐	721000	140000	581000	2016-12-12
2014	中鴻	1096000	529000	567000	2016-12-12
3037	欣興	687000	122000	565000	2016-12-12
1582	信錦	584000	41000	543000	2016-12-12
9921	巨大	1571000	1033029	537971	2016-12-12
8112	至上	688000	158000	530000	2016-12-12
1704	榮化	963000	438000	525000	2016-12-12
2448	晶電	994000	473000	521000	2016-12-12
2801	彰銀	1311000	792013	518987	2016-12-12
2615	萬海	1024000	509000	515000	2016-12-12
2393	億光	634000	126000	508000	2016-12-12
1455	集盛	604000	98000	506000	2016-12-12
5469	瀚宇博	1569000	1093000	476000	2016-12-12
1102	亞泥	1965000	1490000	475000	2016-12-12
2605	新興	693000	219000	474000	2016-12-12
2353	宏碁	955000	482000	473000	2016-12-12
2485	兆赫	551000	91000	460000	2016-12-12
6283	淳安	462000	8000	454000	2016-12-12
2845	遠東銀	494000	41000	453000	2016-12-12
3698	隆達	455000	2000	453000	2016-12-12
2392	正崴	444000	2000	442000	2016-12-12
1718	中纖	816600	422000	394600	2016-12-12
2368	金像電	413000	22000	391000	2016-12-12
3380	明泰	501000	128000	373000	2016-12-12
1904	正隆	372000	0	372000	2016-12-12
3031	佰鴻	405000	38000	367000	2016-12-12
2501	國建	674000	310000	364000	2016-12-12
2612	中航	376000	16000	360000	2016-12-12
006205	富邦上証	390000	40000	350000	2016-12-12
2010	春源	365000	17000	348000	2016-12-12
2349	錸德	342000	0	342000	2016-12-12
3576	聯合再生	361000	39000	322000	2016-12-12
2606	裕民	360000	39000	321000	2016-12-12
3702	大聯大	1119000	803000	316000	2016-12-12
1313	聯成	432000	122000	310000	2016-12-12
2421	建準	438000	135000	303000	2016-12-12
9933	中鼎	823000	520000	303000	2016-12-12
3682	亞太電	611000	313000	298000	2016-12-12
1714	和桐	302010	9000	293010	2016-12-12
8105	凌巨	305000	14000	291000	2016-12-12
2104	國際中橡	280800	1000	279800	2016-12-12
2027	大成鋼	333000	54000	279000	2016-12-12
1504	東元	2102000	1832000	270000	2016-12-12
2889	國票金	269000	0	269000	2016-12-12
3533	嘉澤	323000	56000	267000	2016-12-12
9927	泰銘	269000	15000	254000	2016-12-12
2867	三商壽	368000	132326	235674	2016-12-12
2355	敬鵬	539000	308000	231000	2016-12-12
3706	神達	1129000	907952	221048	2016-12-12
1476	儒鴻	622400	404028	218372	2016-12-12
6214	精誠	232000	15000	217000	2016-12-12
2385	群光	458000	244000	214000	2016-12-12
1409	新纖	237000	25000	212000	2016-12-12
6443	元晶	214000	4000	210000	2016-12-12
00642U	期元大S&P石油	205000	0	205000	2016-12-12
01003T	兆豐新光R1	234000	37000	197000	2016-12-12
2608	嘉里大榮	305000	120000	185000	2016-12-12
1460	宏遠	211000	28000	183000	2016-12-12
4137	麗豐-KY	214000	34000	180000	2016-12-12
2402	毅嘉	189000	10000	179000	2016-12-12
6191	精成科	466000	288000	178000	2016-12-12
5534	長虹	384000	212000	172000	2016-12-12
6456	GIS-KY	450000	280000	170000	2016-12-12
1722	台肥	427000	257821	169179	2016-12-12
2316	楠梓電	406300	238000	168300	2016-12-12
1513	中興電	168000	6000	162000	2016-12-12
8926	台汽電	186000	26000	160000	2016-12-12
2464	盟立	317000	162000	155000	2016-12-12
1308	亞聚	189000	34901	154099	2016-12-12
6108	競國	188000	34000	154000	2016-12-12
2426	鼎元	156000	3000	153000	2016-12-12
