Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-08	0050	95.2	96.2	95.05	95.65	8516995	813733739	95.65
2020-01-08	0051	34.68	34.7	34.68	34.69	6384	221637	34.69
2020-01-08	0052	71	71.85	70.8	71.25	183437	13059326	71.25
2020-01-08	0053	41.4	41.68	41.35	41.61	45000	1870050	41.61
2020-01-08	0054	24.27	24.27	24.05	24.12	4000	96520	24.12
2020-01-08	0055	18.92	18.92	18.75	18.82	57300	1077118	18.82
2020-01-08	0056	28.56	28.69	28.3	28.5	18148599	517134432	28.5
2020-01-08	0057	60.45	60.85	60.45	60.85	21000	1277450	60.85
2020-01-08	0061	18.84	18.91	18.71	18.76	1126814	21220290	18.76
2020-01-08	006203	44.58	44.78	44.51	44.73	10000	447050	44.73
2020-01-08	006204	58.8	58.8	58.8	58.8	40000	2352000	58.8
2020-01-08	006205	31.92	32	31.84	31.84	1502105	47950780	31.84
2020-01-08	006206	33.61	33.61	33.38	33.44	281665	9439624	33.44
2020-01-08	006207	24.6	24.69	24.53	24.53	1844222	45401969	24.53
2020-01-08	006208	52.85	53.25	52.7	53	1029705	54627667	53
2020-01-08	00625K	7.38	7.38	7.38	7.38	50000	369000	7.38
2020-01-08	00631L	51.55	52.55	51.35	51.9	1496105	77630549	51.9
2020-01-08	00632R	10.19	10.2	10.09	10.15	53156710	539785293	10.15
2020-01-08	00633L	49.7	50.3	49.68	49.69	10357202	516959259	49.69
2020-01-08	00634R	5.67	5.67	5.63	5.65	744000	4207240	5.65
2020-01-08	00635U	22.89	22.95	22.7	22.8	4543806	103754107	22.8
2020-01-08	00636	22.12	22.32	22.12	22.2	1721996	38254457	22.2
2020-01-08	00636K	7.41	7.41	7.41	7.41	100	741	7.41
2020-01-08	00637L	19.14	19.37	19.11	19.16	92453443	1777445807	19.16
2020-01-08	00638R	11.38	11.41	11.33	11.38	996000	11325510	11.38
2020-01-08	00639	11.54	11.6	11.5	11.53	2559172	29566709	11.53
2020-01-08	00640L	21.91	22.29	21.68	22.22	1114000	24555430	22.22
2020-01-08	00641R	13.82	13.82	13.64	13.68	563000	7739800	13.68
2020-01-08	00642U	19.05	19.05	18.47	18.55	6309968	118457803	18.55
2020-01-08	00643	13.52	13.64	13.5	13.51	2068788	28075320	13.51
2020-01-08	00643K					0	0	
2020-01-08	00645	21.83	22.05	21.81	22.05	92812	2039686	22.05
2020-01-08	00646	29.22	29.5	29.2	29.44	211590	6214317	29.44
2020-01-08	00647L	41.25	42.12	41.17	42.04	14260	596110	42.04
2020-01-08	00648R	11.13	11.13	11	11.03	813000	9002910	11.03
2020-01-08	00650L	30.74	30.74	30.03	30.44	1141000	34727010	30.44
2020-01-08	00651R	8.1	8.1	8	8.04	427000	3434080	8.04
2020-01-08	00652	23.66	23.66	23.21	23.42	115080	2681698	23.42
2020-01-08	00653L	29.4	29.4	28.8	29.18	558000	16251780	29.18
2020-01-08	00654R	13.15	13.31	13.15	13.3	86000	1140700	13.3
2020-01-08	00655L	36.21	36.7	36.14	36.2	6309300	229364657	36.2
2020-01-08	00656R	10.4	10.41	10.35	10.41	355000	3687960	10.41
2020-01-08	00657	28.62	28.94	28.56	28.88	118000	3409610	28.88
2020-01-08	00657K	9.53	9.53	9.53	9.53	100	953	9.53
2020-01-08	00658L	37.46	37.73	37.28	37.59	89000	3353140	37.59
2020-01-08	00659R	11.22	11.24	11.09	11.11	263000	2925400	11.11
2020-01-08	00660	26.15	26.26	26.15	26.26	2100	55036	26.26
2020-01-08	00661	29.3	29.49	29.3	29.49	3000	88140	29.49
2020-01-08	00662	33.52	33.9	33.52	33.9	158983	5385143	33.9
2020-01-08	00663L	45.92	46.64	45.79	46.19	53000	2446510	46.19
2020-01-08	00664R	11.6	11.6	11.49	11.57	1897000	21923850	11.57
2020-01-08	00665L	27.9	27.9	27.39	27.7	196000	5409020	27.7
2020-01-08	00666R	12.57	12.66	12.57	12.62	86000	1085140	12.62
2020-01-08	00668	30.68	30.84	30.6	30.8	10103	310210	30.8
2020-01-08	00668K	10.21	10.21	10.21	10.21	100	1021	10.21
2020-01-08	00669R	11.57	11.57	11.45	11.51	5761000	66318580	11.51
2020-01-08	00670L	43	44.25	42.97	44.03	393000	17114960	44.03
2020-01-08	00671R	10.97	10.97	10.83	10.87	1314000	14317780	10.87
2020-01-08	00672L	19.35	19.41	18.2	18.39	110808039	2086380479	18.39
2020-01-08	00673R	12.38	12.77	12.35	12.73	34027000	426514250	12.73
2020-01-08	00674R	15.68	15.84	15.65	15.8	419000	6597000	15.8
2020-01-08	00675L	19.95	20.25	19.85	20	124000	2480990	20
2020-01-08	00676R	6.28	6.3	6.23	6.27	1704000	10690550	6.27
2020-01-08	00677U	3.11	3.14	2.96	3.01	392654071	1203143592	3.01
2020-01-08	00678	23	23.1	23	23.1	105131	2420859	23.1
2020-01-08	00680L	24.52	24.54	24.02	24.13	474000	11554260	24.13
2020-01-08	00681R	15.59	15.74	15.59	15.74	6000	93690	15.74
2020-01-08	00682U	19.18	19.29	19.17	19.29	55099	1056859	19.29
2020-01-08	00683L	19.11	19.29	19.11	19.29	76000	1458890	19.29
2020-01-08	00684R	18.63	18.63	18.63	18.63	40000	745200	18.63
2020-01-08	00685L	17.62	17.94	17.62	17.71	19000	336850	17.71
2020-01-08	00686R	6.87	6.87	6.8	6.83	82000	561820	6.83
2020-01-08	00688L	24.88	24.88	24.31	24.42	233000	5694750	24.42
2020-01-08	00689R	16.04	16.12	16.04	16.12	103000	1660120	16.12
2020-01-08	00690	23.78	23.94	23.72	23.89	223292	5331848	23.89
2020-01-08	00691R	13.77	13.77	13.77	13.77	1000	13770	13.77
2020-01-08	00692	23.75	23.93	23.7	23.8	3851587	91767542	23.8
2020-01-08	00693U	15.47	15.48	15.37	15.41	683000	10515790	15.41
2020-01-08	00700	20.75	20.84	20.75	20.8	108143	2246251	20.8
2020-01-08	00701	23.59	23.59	23.46	23.54	1089159	25633608	23.54
2020-01-08	00702	21.1	21.17	21.08	21.17	7000	147780	21.17
2020-01-08	00703	21.53	21.59	21.42	21.52	139000	2992020	21.52
2020-01-08	00706L	17.75	17.75	17.62	17.66	203000	3595400	17.66
2020-01-08	00707R	19.78	19.8	19.78	19.8	41000	811780	19.8
2020-01-08	00708L	24.92	25	24.4	24.65	17152000	423665840	24.65
2020-01-08	00709	21.31	21.41	21.18	21.41	106000	2268500	21.41
2020-01-08	00710B	20.25	20.26	20.24	20.25	286000	5791060	20.25
2020-01-08	00711B	22.3	22.3	22.21	22.24	135000	3001920	22.24
