Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-28	0015	7.5	7.6	7.5	7.6	17000	128550	7.6
2010-01-28	0050	53.1	54.2	53.1	54.05	12622891	676089714	54.05
2010-01-28	0051	26.5	27.19	26.3	26.53	946010	25124373	26.53
2010-01-28	0052	33.92	35.5	33.92	35.5	38000	1326470	35.5
2010-01-28	0053	25.22	25.8	25.22	25.8	141010	3586728	25.8
2010-01-28	0054	20.76	21.31	20.76	21.31	211060	4447138	21.31
2010-01-28	0055	11.75	11.89	11.72	11.89	2068010	24448033	11.89
2010-01-28	0056	22.3	22.5	22.15	22.49	159166	3558064	22.49
2010-01-28	0057	28.55	28.9	28.55	28.9	36000	1037990	28.9
2010-01-28	0058	30.18	30.18	29.73	29.73	5000	149100	29.73
2010-01-28	0059	24.8	24.96	24.8	24.96	12000	299080	24.96
2010-01-28	0060	23.71	24.6	23.71	24.6	8000	193510	24.6
2010-01-28	0061	17.92	18.18	17.9	18.15	3870326	69741757	18.15
2010-01-28	0080	475	482.6	475	482.6	17200	8227980	482.6
2010-01-28	0081	839.95	839.95	839.95	839.95	100	83995	839.95
2010-01-28	01001T	10.85	10.85	10.85	10.85	163000	1768550	10.85
2010-01-28	01002T	10.41	10.44	10.41	10.43	465000	4847350	10.43
2010-01-28	01003T	9.66	9.8	9.66	9.72	116000	1125410	9.72
2010-01-28	01004T					0	0	
2010-01-28	01005T	7.8	7.85	7.8	7.85	32000	250800	7.85
2010-01-28	01007T	10.34	10.44	10.34	10.37	65000	674350	10.37
2010-01-28	01008T	7.6	7.66	7.6	7.6	137000	1041620	7.6
2010-01-28	1101	30.2	30.95	30.2	30.5	11390136	347522609	30.5
2010-01-28	1102	30.6	31	30.55	30.9	9026906	278261486	30.9
2010-01-28	1103	15.6	16.1	15.6	16	1178764	18722243	16
2010-01-28	1104	16	16.5	16	16.3	664935	10844340	16.3
2010-01-28	1108	7.9	8.07	7.9	8.07	881942	7079242	8.07
2010-01-28	1109	10.1	10.25	10.05	10.25	334113	3381352	10.25
2010-01-28	1110	11.15	11.2	10.85	11.2	326215	3604108	11.2
2010-01-28	1201	34.35	35.25	33.3	34.9	17274565	591715410	34.9
2010-01-28	1203	24.25	24.9	23.9	24.7	828605	20308790	24.7
2010-01-28	1210	32.4	32.95	32.4	32.9	2042827	66885747	32.9
2010-01-28	1213	9.61	9.7	9.5	9.52	54000	516360	9.52
2010-01-28	1215	14.65	15	14.65	14.8	705013	10463800	14.8
2010-01-28	1216	34.6	34.8	34.15	34.35	5720104	197533803	34.35
2010-01-28	1217	11.4	11.6	11.3	11.55	3201081	36687029	11.55
2010-01-28	1218	11.9	12	11.8	12	1548639	18458568	12
2010-01-28	1219	12.05	12.3	12.05	12.3	615127	7497401	12.3
2010-01-28	1220	11.8	12.45	11.65	12.2	5891098	70924794	12.2
2010-01-28	1225	14.35	14.7	14.05	14.7	1013210	14538537	14.7
2010-01-28	1227	39.6	40.8	39.4	40.4	740085	29568720	40.4
2010-01-28	1229	14.8	15.15	14.8	15.1	1435565	21506374	15.1
2010-01-28	1231	13.15	13.35	13.15	13.25	105100	1392225	13.25
2010-01-28	1232	36.6	37	36.5	36.95	93636	3442335	36.95
2010-01-28	1233	35.85	36.6	35.75	36	266065	9553090	36
2010-01-28	1234	18.15	18.5	18.15	18.5	648784	11904741	18.5
2010-01-28	1235	35.7	35.7	33.6	33.6	3000	102900	33.6
2010-01-28	1236	17.45	17.7	17.35	17.6	73616	1294164	17.6
2010-01-28	1301	66	67	65.7	66.5	7853624	522290066	66.5
2010-01-28	1303	61.5	62.4	61.2	61.2	9931254	611594013	61.2
2010-01-28	1304	19.7	20.25	19.7	20.05	2639425	52832587	20.05
2010-01-28	1305	12.55	12.8	12.45	12.7	3595549	45503671	12.7
2010-01-28	1307	35.7	35.7	34.9	35.3	210550	7394168	35.3
2010-01-28	1308	27.25	28	27.25	27.8	1937745	53464458	27.8
2010-01-28	1309	12.55	12.95	12.55	12.9	2300185	29367313	12.9
2010-01-28	1310	17.5	18.3	17.5	18	7880635	141690814	18
2010-01-28	1312	16.5	16.8	16.4	16.75	9934985	165051090	16.75
2010-01-28	1312A	19.9	19.9	19.9	19.9	2000	39800	19.9
2010-01-28	1313	16.3	16.8	16.3	16.8	1821208	30167989	16.8
2010-01-28	1314	12.05	12.45	12.05	12.35	14521256	177271050	12.35
2010-01-28	1315	22.3	22.4	22	22.3	109000	2423550	22.3
2010-01-28	1316	9.11	9.28	8.9	9.13	250664	2291621	9.13
2010-01-28	1319	46.6	48.6	46.5	48.1	2122199	100549968	48.1
2010-01-28	1321	21.8	22.25	21.5	22.1	456000	10011650	22.1
2010-01-28	1323	16.1	16.8	16.1	16.55	213000	3482650	16.55
2010-01-28	1324	19.8	20.3	19.5	20.15	405685	8096302	20.15
2010-01-28	1325	23.4	23.75	22.5	23.75	739701	17065242	23.75
2010-01-28	1326	69.6	70	68.7	68.9	5450733	377069221	68.9
2010-01-28	1402	35.7	36.25	35.55	35.9	6861865	245781378	35.9
2010-01-28	1409	10.15	10.6	10.15	10.6	10002623	104121496	10.6
2010-01-28	1410	15.65	16.1	15.65	15.9	377428	6003609	15.9
2010-01-28	1413	5.46	5.6	5.46	5.53	645656	3575208	5.53
2010-01-28	1414	5.28	5.38	5.26	5.29	714693	3794384	5.29
