Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-16	0015	7.42	7.42	7.42	7.42	11000	81620	7.42
2012-08-16	0050	53.1	53.5	53	53.2	7953827	423898219	53.2
2012-08-16	0051	26.05	26.33	26.05	26.32	91000	2388870	26.32
2012-08-16	0052	29.2	29.2	29.15	29.15	8000	233420	29.15
2012-08-16	0053	22.4	22.4	22.11	22.32	21000	468060	22.32
2012-08-16	0054	20.16	20.23	20.01	20.23	54000	1085300	20.23
2012-08-16	0055	11.16	11.28	11.15	11.24	3081598	34605877	11.24
2012-08-16	0056	24.72	25.05	24.72	25	1329146	33204860	25
2012-08-16	0057	30.47	30.58	30.47	30.58	8000	244170	30.58
2012-08-16	0058	31.94	32.01	31.94	32.01	2000	63950	32.01
2012-08-16	0059	23.5	23.61	23.48	23.61	5000	117590	23.61
2012-08-16	0060	27.99	27.99	27.99	27.99	1000	27990	27.99
2012-08-16	0061	13.3	13.34	13.29	13.3	14268850	190747814	13.3
2012-08-16	006203	25.5	25.7	25.5	25.7	4000	102300	25.7
2012-08-16	006204	38.48	38.82	38.48	38.74	14000	542850	38.74
2012-08-16	006205	18.7	18.76	18.6	18.63	179000	3337890	18.63
2012-08-16	006206	17.99	17.99	17.88	17.93	673000	12051730	17.93
2012-08-16	006207	13.59	13.6	13.54	13.55	706000	9575400	13.55
2012-08-16	006208	31.17	31.37	31.06	31.22	1205000	37593340	31.22
2012-08-16	0080	323	323	322	323	1000	322800	323
2012-08-16	0081					0	0	
2012-08-16	008201	58.15	60.9	58.15	59.85	4800	283050	59.85
2012-08-16	01001T	16.86	16.86	16.85	16.85	134000	2258050	16.85
2012-08-16	01002T	16.83	16.83	16.8	16.82	527000	8854770	16.82
2012-08-16	01003T	12.58	12.6	12.55	12.57	101000	1268650	12.57
2012-08-16	01004T	13.02	13.04	12.93	12.93	412000	5344780	12.93
2012-08-16	01007T	14.59	14.59	14.55	14.55	46000	669590	14.55
2012-08-16	01008T	13.35	13.35	13.31	13.33	3664000	48828330	13.33
2012-08-16	1101	35.6	35.6	34.95	35	8931565	314252325	35
2012-08-16	1102	39.15	39.25	38.7	38.75	6805026	264335480	38.75
2012-08-16	1103	13.5	13.7	13.4	13.7	838485	11418141	13.7
2012-08-16	1104	13.5	13.6	13.5	13.6	218487	2962043	13.6
2012-08-16	1108	6.58	6.6	6.52	6.57	400170	2621333	6.57
2012-08-16	1109	10.45	10.5	10.35	10.35	63001	655410	10.35
2012-08-16	1110	12.2	12.5	12.2	12.4	248074	3061209	12.4
2012-08-16	1201	31.55	31.7	31.35	31.7	1040968	32791387	31.7
2012-08-16	1203	20.7	20.8	20.6	20.65	172370	3568483	20.65
2012-08-16	1210	31.2	31.2	30.45	30.5	2579892	79210632	30.5
2012-08-16	1213	26	26	25.8	25.8	150013	3881532	25.8
2012-08-16	1215	14.75	14.8	14.6	14.65	587245	8619687	14.65
2012-08-16	1216	50	50.6	49.6	50	7793272	390182095	50
2012-08-16	1217	10.7	10.7	10.55	10.65	2036452	21679157	10.65
2012-08-16	1218	15.95	16	15.85	15.85	2579991	41055397	15.85
2012-08-16	1219	15.7	15.75	15.5	15.6	1658673	25783729	15.6
2012-08-16	1220	11.4	11.45	11.1	11.1	658001	7427461	11.1
2012-08-16	1225	14.4	14.55	14.35	14.45	1519914	22000956	14.45
2012-08-16	1227	81.5	82.5	81.5	82.2	2727132	223709794	82.2
2012-08-16	1229	18.9	19.2	18.7	19.1	2817442	53375198	19.1
2012-08-16	1231	39.35	39.4	39	39.2	657065	25762945	39.2
2012-08-16	1232	50.5	50.5	50.1	50.3	106060	5337160	50.3
2012-08-16	1233	46.65	47.05	46.65	47	41000	1923200	47
2012-08-16	1234	38.5	38.6	38.3	38.5	315318	12123000	38.5
2012-08-16	1235	25.2	25.3	25	25.3	15001	376924	25.3
2012-08-16	1236	21.9	21.9	21.75	21.8	41002	895694	21.8
2012-08-16	1301	84.1	84.5	83.5	83.5	4499904	378237673	83.5
2012-08-16	1303	60.3	60.6	59.5	59.5	6204807	372016721	59.5
2012-08-16	1304	25.2	25.3	25.1	25.25	2205336	55571117	25.25
2012-08-16	1305	11.6	11.75	11.55	11.65	3010471	35057710	11.65
2012-08-16	1307	24.1	24.3	23.8	23.8	73573	1773136	23.8
2012-08-16	1308	30.4	30.8	30.3	30.6	1581370	48409920	30.6
2012-08-16	1309	11.75	11.8	11.65	11.7	382600	4491317	11.7
2012-08-16	1310	7.4	7.7	7.4	7.6	10022510	75479761	7.6
2012-08-16	1312	14.25	14.5	14.2	14.3	7751395	111379044	14.3
2012-08-16	1312A					0	0	
2012-08-16	1313	16.55	16.7	16.45	16.5	3329920	55119826	16.5
2012-08-16	1314	23.35	23.8	23.35	23.55	70700835	1667190834	23.55
2012-08-16	1315	25.7	26.55	25.65	26.55	363127	9443900	26.55
2012-08-16	1316	16.9	16.9	16.9	16.9	217000	3667300	16.9
2012-08-16	1319	28.7	29.1	28.65	29.1	746013	21606118	29.1
2012-08-16	1321	22.3	22.3	22.1	22.2	65009	1443998	22.2
2012-08-16	1323	22.6	22.9	22.35	22.9	565033	12741900	22.9
2012-08-16	1324	11.6	11.65	11.4	11.5	88000	1012750	11.5
2012-08-16	1325	16.25	16.35	16.2	16.35	26001	423516	16.35
2012-08-16	1326	82.5	83.2	81.9	81.9	3845107	317683934	81.9
2012-08-16	1337	95.5	95.9	93.5	94.7	1136200	107692037	94.7
2012-08-16	1339	27.7	28	27.6	27.85	57000	1578050	27.85
2012-08-16	1402	34.7	34.8	34.45	34.45	11240965	389039513	34.45
2012-08-16	1409	9.36	9.42	9.27	9.31	4133622	38605121	9.31
2012-08-16	1410	15.1	15.1	14.95	15.05	811032	12179777	15.05
2012-08-16	1413	4.2	4.3	4.11	4.24	82145	345045	4.24
2012-08-16	1414	9.32	9.6	9.18	9.53	3449621	32442701	9.53
2012-08-16	1416	14.8	15.2	14.65	15.2	7451251	111384968	15.2
2012-08-16	1417	11.2	11.2	11	11.05	1658644	18425414	11.05
2012-08-16	1418	6.59	6.6	6.5	6.58	70325	462375	6.58
2012-08-16	1419	40.45	41.15	40.45	40.65	1073571	43756111	40.65
2012-08-16	1423	7.03	7.24	7	7.21	326422	2331598	7.21
2012-08-16	1432	11.5	11.7	11.45	11.6	139309	1608253	11.6
2012-08-16	1434	27.95	28.1	27.65	27.95	736620	20624193	27.95
2012-08-16	1435	3.61	3.74	3.6	3.63	561000	2068560	3.63
2012-08-16	1436	48	48	48	48	93189	4473072	48
2012-08-16	1437	13.95	14.5	13.6	14.45	990498	13964570	14.45
2012-08-16	1438	1.97	2.17	1.96	2.17	51858	102060	2.17
2012-08-16	1439	15.55	15.7	15.4	15.4	110430	1716585	15.4
2012-08-16	1440	13.1	13.45	13.05	13.25	2773684	36892022	13.25
2012-08-16	1441	8.53	8.69	8.5	8.5	543373	4648047	8.5
2012-08-16	1442	27.6	28.1	27.6	28.05	328100	9170940	28.05
2012-08-16	1443	4.22	4.35	4.21	4.27	80414	342626	4.27
2012-08-16	1444	10.9	11	10.75	10.8	5283019	57376947	10.8
2012-08-16	1445	7.04	7.08	7.03	7.05	118857	837211	7.05
2012-08-16	1446	13.7	13.75	13.5	13.6	184778	2520451	13.6
2012-08-16	1447	9.11	9.18	9.01	9.08	2563815	23358882	9.08
2012-08-16	1449	1.69	1.7	1.69	1.7	38999	66217	1.7
2012-08-16	1452	8.99	9.09	8.98	9.05	127177	1148715	9.05
2012-08-16	1453	8.8	8.99	8.7	8.98	69270	614537	8.98
2012-08-16	1454	7.01	7.08	6.99	7.04	135101	949751	7.04
2012-08-16	1455	10.75	10.9	10.65	10.7	2688296	28916210	10.7
2012-08-16	1456					0	0	
2012-08-16	1457	6.65	6.69	6.51	6.52	797410	5237938	6.52
2012-08-16	1459	9.3	9.3	9.2	9.25	230401	2129060	9.25
2012-08-16	1460	8.19	8.34	8.18	8.34	1023967	8454034	8.34
2012-08-16	1463	10.5	10.75	10.45	10.75	420001	4459960	10.75
2012-08-16	1464	8.56	8.7	8.48	8.48	113001	971228	8.48
2012-08-16	1465	14.3	14.3	14.2	14.25	169001	2409314	14.25
2012-08-16	1466	17	17	16.9	16.9	133075	2258856	16.9
2012-08-16	1467	8.24	8.77	8.2	8.77	1495001	12987088	8.77
2012-08-16	1468	10.1	10.15	10	10.05	24001	241409	10.05
2012-08-16	1469	8.9	8.98	8.9	8.98	4001	35758	8.98
2012-08-16	1470					0	0	
2012-08-16	1471	10.95	10.95	10.6	10.85	336568	3636633	10.85
2012-08-16	1472	12.4	12.75	12.3	12.65	536871	6741128	12.65
2012-08-16	1473	29.4	29.6	29.35	29.5	72500	2141948	29.5
2012-08-16	1474	7.03	7.08	7.02	7.08	80001	564527	7.08
2012-08-16	1475	9.2	9.45	9	9.45	21400	196830	9.45
2012-08-16	1476	75.8	76.7	75.4	76	1077120	81661686	76
2012-08-16	1477	84.1	85.2	84.1	84.4	584642	49327703	84.4
2012-08-16	1503	34.5	34.75	34.4	34.5	175375	6056867	34.5
2012-08-16	1504	19.45	19.75	19.45	19.6	4896328	96033990	19.6
2012-08-16	1506	25.8	26.15	25.8	26.15	77067	2006701	26.15
2012-08-16	1507	51.7	52.8	51.6	52.7	2186856	114265451	52.7
2012-08-16	1512	7.28	7.36	7.28	7.32	230001	1683137	7.32
2012-08-16	1513	16.2	16.2	16.1	16.1	1058066	17083472	16.1
2012-08-16	1514	8.91	9.16	8.91	9.16	1278112	11595800	9.16
2012-08-16	1515	5.17	5.25	5.17	5.21	231159	1202993	5.21
2012-08-16	1516	3.85	3.85	3.85	3.85	5750	22060	3.85
2012-08-16	1517	12.65	12.9	12.5	12.85	1605724	20455528	12.85
2012-08-16	1519	13.55	13.7	13.5	13.5	251089	3413651	13.5
2012-08-16	1521	55.6	55.6	54.6	55.5	120000	6645200	55.5
2012-08-16	1522	11.75	11.8	11.65	11.65	102895	1205778	11.65
2012-08-16	1524	5.54	5.63	5.54	5.63	235500	1312928	5.63
2012-08-16	1525	47.1	47.5	47	47.1	139750	6592300	47.1
2012-08-16	1526	7.97	8	7.85	7.85	23000	182440	7.85
2012-08-16	1527	21.35	21.7	21.35	21.55	142298	3057674	21.55
2012-08-16	1528	11.7	11.75	11.6	11.75	267512	3134814	11.75
