Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	26746000	10932249	15813751	2005-09-15
2002	中鋼	21199000	13422000	7777000	2005-09-15
2884	玉山金	8517000	1116800	7400200	2005-09-15
2891	中信金	24532000	19230018	5301982	2005-09-15
2311	日月光	5495000	687015	4807985	2005-09-15
2352	佳世達	7190000	3278000	3912000	2005-09-15
2327	國巨	10077000	6213000	3864000	2005-09-15
2402	毅嘉	3400000	32085	3367915	2005-09-15
2301	光寶科	5466000	2602000	2864000	2005-09-15
2881	富邦金	13070000	10517540	2552460	2005-09-15
2911	麗嬰房	2369000	1000	2368000	2005-09-15
2847	大眾銀	2023000	175000	1848000	2005-09-15
2412	中華電	3056000	1220000	1836000	2005-09-15
2908	特力	1858000	52000	1806000	2005-09-15
2379	瑞昱	2536000	736001	1799999	2005-09-15
2845	遠東銀	2012000	214000	1798000	2005-09-15
2888	新光金	3471000	1786498	1684502	2005-09-15
2324	仁寶	5815000	4142000	1673000	2005-09-15
6505	台塑化	2189000	621920	1567080	2005-09-15
2882	國泰金	7459000	5915641	1543359	2005-09-15
8008	建興電	1541000	27000	1514000	2005-09-15
2890	永豐金	7520000	6078000	1442000	2005-09-15
3049	和鑫	1592000	231000	1361000	2005-09-15
2401	凌陽	3233000	1917000	1316000	2005-09-15
1216	統一	4188000	3032000	1156000	2005-09-15
2328	廣宇	1141000	30000	1111000	2005-09-15
6004	元京證	3181000	2143000	1038000	2005-09-15
2356	英業達	1111000	184600	926400	2005-09-15
2610	華航	1003000	289000	714000	2005-09-15
2504	國產	676000	13000	663000	2005-09-15
2353	宏碁	1643000	1013673	629327	2005-09-15
2308	台達電	2328000	1716332	611668	2005-09-15
2347	聯強	2233000	1631000	602000	2005-09-15
3037	欣興	608000	43000	565000	2005-09-15
2201	裕隆	691000	190000	501000	2005-09-15
2889	國票金	571000	102000	469000	2005-09-15
6239	力成	472000	85050	386950	2005-09-15
2376	技嘉	401000	35000	366000	2005-09-15
1507	永大	369000	5000	364000	2005-09-15
2807	竹商銀	387000	28000	359000	2005-09-15
2458	義隆	426000	73000	353000	2005-09-15
2883	開發金	1801000	1469000	332000	2005-09-15
2332	友訊	428000	109000	319000	2005-09-15
2913	農林	326000	10000	316000	2005-09-15
2030	彰源	300000	0	300000	2005-09-15
2849	安泰銀	622000	354000	268000	2005-09-15
3057	喬鼎	269000	1000	268000	2005-09-15
2371	大同	576000	311000	265000	2005-09-15
2418	雅新	520000	259992	260008	2005-09-15
9921	巨大	256000	26000	230000	2005-09-15
2912	統一超	335000	106000	229000	2005-09-15
3189	景碩	272000	43000	229000	2005-09-15
9915	億豐	231000	16479	214521	2005-09-15
2340	台亞	207000	7000	200000	2005-09-15
2416	世平	355000	155000	200000	2005-09-15
2481	強茂	250000	60000	190000	2005-09-15
2475	華映	8696000	8511097	184903	2005-09-15
6202	盛群	343000	168000	175000	2005-09-15
9925	新保	1174000	1000000	174000	2005-09-15
3019	亞光	192000	21464	170536	2005-09-15
9910	豐泰	170000	5000	165000	2005-09-15
1201	味全	158000	6000	152000	2005-09-15
2362	藍天	155000	6000	149000	2005-09-15
1402	遠東新	744000	610000	134000	2005-09-15
2403	友尚	134000	2000	132000	2005-09-15
1724	台硝	117000	0	117000	2005-09-15
1708	東鹼	110000	0	110000	2005-09-15
2384	勝華	245000	141000	104000	2005-09-15
2836	高雄銀	500000	397000	103000	2005-09-15
3044	健鼎	166000	63000	103000	2005-09-15
1736	喬山	96000	3000	93000	2005-09-15
2463	研揚	80000	0	80000	2005-09-15
2617	台航	82000	5000	77000	2005-09-15
3356	奇偶	77000	0	77000	2005-09-15
2366	亞旭	123000	48000	75000	2005-09-15
2492	華新科	86000	17000	69000	2005-09-15
2207	和泰車	121000	53000	68000	2005-09-15
1704	榮化	70000	6000	64000	2005-09-15
03161	統一KJ	61000	0	61000	2005-09-15
2395	研華	80000	20083	59917	2005-09-15
1907	永豐餘	198000	139000	59000	2005-09-15
2411	飛瑞	183000	124000	59000	2005-09-15
5534	長虹	56000	1000	55000	2005-09-15
9917	中保科	77000	24000	53000	2005-09-15
2107	厚生	55000	5000	50000	2005-09-15
2520	冠德	50000	0	50000	2005-09-15
2360	致茂	58000	11000	47000	2005-09-15
2392	正崴	68000	21000	47000	2005-09-15
2547	日勝生	50000	3000	47000	2005-09-15
2856	元富證	152000	112000	40000	2005-09-15
1527	鑽全	78000	39000	39000	2005-09-15
2477	美隆電	48000	14000	34000	2005-09-15
3030	德律	34000	1000	33000	2005-09-15
3008	大立光	41000	9000	32000	2005-09-15
1473	台南	25000	0	25000	2005-09-15
1477	聚陽	23000	1000	22000	2005-09-15
2391	合勤	39000	18000	21000	2005-09-15
03137	凱基89	20000	0	20000	2005-09-15
1476	儒鴻	65000	45000	20000	2005-09-15
1529	樂士	20000	0	20000	2005-09-15
1319	東陽	153000	137000	16000	2005-09-15
9934	成霖	18000	2000	16000	2005-09-15
5471	松翰	39000	25000	14000	2005-09-15
1451	年興	82000	69000	13000	2005-09-15
8016	矽創	25000	12000	13000	2005-09-15
1434	福懋	134000	122000	12000	2005-09-15
2014	中鴻	25000	14000	11000	2005-09-15
03211	元大09	10000	0	10000	2005-09-15
1718	中纖	20000	10000	10000	2005-09-15
2430	燦坤	10000	0	10000	2005-09-15
9924	福興	12000	2000	10000	2005-09-15
2608	嘉里大榮	9000	0	9000	2005-09-15
2905	三商	9000	0	9000	2005-09-15
6605	帝寶	13000	4000	9000	2005-09-15
1609	大亞	8000	0	8000	2005-09-15
1710	東聯	61000	53221	7779	2005-09-15
1714	和桐	7000	0	7000	2005-09-15
6145	勁永	7000	0	7000	2005-09-15
1608	華榮	13000	7000	6000	2005-09-15
2906	高林	6000	0	6000	2005-09-15
03154	群益NQ	5000	0	5000	2005-09-15
2314	台揚	5000	0	5000	2005-09-15
2381	華宇	11000	6000	5000	2005-09-15
1210	大成	9000	5000	4000	2005-09-15
2470	品佳	4000	0	4000	2005-09-15
2480	敦陽科	4000	0	4000	2005-09-15
1110	東泥	10000	7000	3000	2005-09-15
1735	日勝化	3000	0	3000	2005-09-15
2336	致伸	8000	5000	3000	2005-09-15
2428	興勤	3000	0	3000	2005-09-15
2607	榮運	15000	12000	3000	2005-09-15
3028	增你強	3000	0	3000	2005-09-15
3042	晶技	5000	2000	3000	2005-09-15
3380	明泰	3000	0	3000	2005-09-15
1523	開億	2000	0	2000	2005-09-15
1612	宏泰	6000	4000	2000	2005-09-15
1716	永信	2000	0	2000	2005-09-15
1723	中碳	2000	0	2000	2005-09-15
1909	榮成	8000	6000	2000	2005-09-15
1903	士紙	2000	345	1655	2005-09-15
03362	富邦N8	1000	0	1000	2005-09-15
1229	聯華	8000	7000	1000	2005-09-15
2006	東和鋼鐵	10000	9000	1000	2005-09-15
2015	豐興	7000	6000	1000	2005-09-15
2017	官田鋼	6000	5000	1000	2005-09-15
2101	南港	1000	0	1000	2005-09-15
2102	泰豐	4000	3000	1000	2005-09-15
2355	敬鵬	5000	4000	1000	2005-09-15
2515	中工	17000	16000	1000	2005-09-15
2915	潤泰全	6000	5000	1000	2005-09-15
3041	揚智	1000	0	1000	2005-09-15
3043	科風	1000	0	1000	2005-09-15
6196	帆宣	1000	0	1000	2005-09-15
2409	友達	7760000	35527599	-27767599	2005-09-15
3009	奇美電	15687000	28471056	-12784056	2005-09-15
2834	臺企銀	1230000	11720000	-10490000	2005-09-15
3045	台灣大	3363000	11988441	-8625441	2005-09-15
2887	台新金	3527000	11824160	-8297160	2005-09-15
3012	廣輝	2824000	9741000	-6917000	2005-09-15
2449	京元電子	3650000	9776000	-6126000	2005-09-15
1101	台泥	401000	5531000	-5130000	2005-09-15
2446	全懋	7000	4581000	-4574000	2005-09-15
2609	陽明	8000	4530000	-4522000	2005-09-15
2408	南亞科	201000	4493923	-4292923	2005-09-15
2344	華邦電	0	3895000	-3895000	2005-09-15
3017	奇鋐	66000	3957000	-3891000	2005-09-15
2357	華碩	2304000	6187000	-3883000	2005-09-15
2313	華通	0	3357000	-3357000	2005-09-15
4904	遠傳	1630000	4574000	-2944000	2005-09-15
1326	台化	1143000	3949100	-2806100	2005-09-15
2606	裕民	1357000	3815000	-2458000	2005-09-15
2854	寶來證	466000	2601000	-2135000	2005-09-15
1722	台肥	444000	2434000	-1990000	2005-09-15
2349	錸德	895000	2877000	-1982000	2005-09-15
2886	兆豐金	8832000	10731000	-1899000	2005-09-15
3051	力特	48000	1870000	-1822000	2005-09-15
2801	彰銀	482000	2179000	-1697000	2005-09-15
6116	彩晶	3040000	4608000	-1568000	2005-09-15
2317	鴻海	2268000	3799567	-1531567	2005-09-15
2325	矽品	6459000	7932596	-1473596	2005-09-15
3231	緯創	12000	1478000	-1466000	2005-09-15
2892	第一金	1957000	3407000	-1450000	2005-09-15
1605	華新	3780000	5169000	-1389000	2005-09-15
3034	聯詠	1125000	2505602	-1380602	2005-09-15
2382	廣達	6504000	7819300	-1315300	2005-09-15
2837	萬泰銀	161000	1438000	-1277000	2005-09-15
2323	中環	582000	1752000	-1170000	2005-09-15
2618	長榮航	365000	1532000	-1167000	2005-09-15
2338	光罩	4000	987000	-983000	2005-09-15
1301	台塑	1009000	1921900	-912900	2005-09-15
1303	南亞	1776000	2672100	-896100	2005-09-15
2363	矽統	218000	1013000	-795000	2005-09-15
5854	合庫	33000	806000	-773000	2005-09-15
2474	可成	712000	1448000	-736000	2005-09-15
2312	金寶	1000	707000	-706000	2005-09-15
2615	萬海	139000	799000	-660000	2005-09-15
2812	台中銀	20000	615000	-595000	2005-09-15
2020	美亞	0	551000	-551000	2005-09-15
2855	統一證	88000	632000	-544000	2005-09-15
1904	正隆	8000	540000	-532000	2005-09-15
2103	台橡	0	507000	-507000	2005-09-15
3062	建漢	7000	503000	-496000	2005-09-15
9907	統一實	21000	516466	-495466	2005-09-15
2603	長榮	94000	582000	-488000	2005-09-15
01001T	土銀富邦R1	0	485000	-485000	2005-09-15
2464	盟立	0	421000	-421000	2005-09-15
8249	菱光	0	406000	-406000	2005-09-15
2880	華南金	447000	812000	-365000	2005-09-15
1522	堤維西	7000	329000	-322000	2005-09-15
2451	創見	107000	418000	-311000	2005-09-15
2337	旺宏	0	303000	-303000	2005-09-15
1314	中石化	17000	319000	-302000	2005-09-15
0050	元大台灣50	340000	628000	-288000	2005-09-15
2454	聯發科	69000	345000	-276000	2005-09-15
6257	矽格	0	272000	-272000	2005-09-15
3035	智原	33000	303000	-270000	2005-09-15
2705	六福	50000	319000	-269000	2005-09-15
2536	宏普	352000	613000	-261000	2005-09-15
2303	聯電	21893000	22129764	-236764	2005-09-15
2394	普立爾	268000	500000	-232000	2005-09-15
3063	飛信	2000	234000	-232000	2005-09-15
9904	寶成	300000	530000	-230000	2005-09-15
5305	敦南	3000	232000	-229000	2005-09-15
2485	兆赫	2000	229000	-227000	2005-09-15
3060	銘異	0	224000	-224000	2005-09-15
2885	元大金	4000	227000	-223000	2005-09-15
2822	農銀	27000	243000	-216000	2005-09-15
2511	太子	0	215000	-215000	2005-09-15
4532	瑞智	2000	200000	-198000	2005-09-15
2479	和立	0	182098	-182098	2005-09-15
2498	宏達電	264000	440000	-176000	2005-09-15
03094	元富14	0	171000	-171000	2005-09-15
2452	乾坤	2785	171000	-168215	2005-09-15
2377	微星	0	165000	-165000	2005-09-15
2388	威盛	0	155000	-155000	2005-09-15
1560	中砂	0	150000	-150000	2005-09-15
9101	福雷電	0	148000	-148000	2005-09-15
2441	超豐	2000	141000	-139000	2005-09-15
2459	敦吉	0	139000	-139000	2005-09-15
2820	華票	12000	151000	-139000	2005-09-15
2473	思源	384000	518000	-134000	2005-09-15
2354	鴻準	64000	194000	-130000	2005-09-15
1504	東元	109000	223000	-114000	2005-09-15
2316	楠梓電	0	114000	-114000	2005-09-15
2903	遠百	121000	229000	-108000	2005-09-15
9933	中鼎	131000	234000	-103000	2005-09-15
2526	大陸	12000	108000	-96000	2005-09-15
1217	愛之味	0	94000	-94000	2005-09-15
2809	京城銀	0	94000	-94000	2005-09-15
3016	嘉晶	0	93000	-93000	2005-09-15
2808	北商銀	2000	94000	-92000	2005-09-15
5469	瀚宇博	0	84000	-84000	2005-09-15
6012	金鼎證	5000	89000	-84000	2005-09-15
1503	士電	0	79000	-79000	2005-09-15
9930	中聯資源	0	79000	-79000	2005-09-15
2605	新興	4000	80000	-76000	2005-09-15
5434	崇越	0	76000	-76000	2005-09-15
2811	東企	0	71000	-71000	2005-09-15
2023	燁輝	0	70000	-70000	2005-09-15
2823	中壽	0	69000	-69000	2005-09-15
1802	台玻	102000	168000	-66000	2005-09-15
2341	英群	0	66000	-66000	2005-09-15
2816	旺旺保	0	65000	-65000	2005-09-15
3059	華晶科	2000	67000	-65000	2005-09-15
2421	建準	0	64000	-64000	2005-09-15
2439	美律	410000	472000	-62000	2005-09-15
3046	建碁	0	62000	-62000	2005-09-15
1440	南紡	23000	84000	-61000	2005-09-15
2105	正新	52000	112000	-60000	2005-09-15
1102	亞泥	190000	246000	-56000	2005-09-15
2501	國建	112000	166000	-54000	2005-09-15
3024	憶聲	2000	56000	-54000	2005-09-15
2010	春源	0	52000	-52000	2005-09-15
3036	文曄	0	52000	-52000	2005-09-15
2827	中聯	0	51000	-51000	2005-09-15
2831	中華銀	4000	54000	-50000	2005-09-15
2851	中再保	0	50000	-50000	2005-09-15
2315	神達	89000	138567	-49567	2005-09-15
2832	台產	4000	52000	-48000	2005-09-15
1520	復盛	0	44000	-44000	2005-09-15
2548	華固	0	44000	-44000	2005-09-15
1313	聯成	6000	48000	-42000	2005-09-15
2476	鉅祥	0	42000	-42000	2005-09-15
2374	佳能	5000	46000	-41000	2005-09-15
2345	智邦	0	39000	-39000	2005-09-15
6286	立錡	0	39000	-39000	2005-09-15
9941	裕融	0	39000	-39000	2005-09-15
2331	精英	0	38000	-38000	2005-09-15
2343	精業	0	36000	-36000	2005-09-15
9940	信義	1000	37000	-36000	2005-09-15
3010	華立	1000	31000	-30000	2005-09-15
6197	佳必琪	0	30000	-30000	2005-09-15
6285	啟碁	100000	130000	-30000	2005-09-15
1310	台苯	0	29000	-29000	2005-09-15
2499	東貝	0	29000	-29000	2005-09-15
1604	聲寶	12000	40000	-28000	2005-09-15
6192	巨路	0	28000	-28000	2005-09-15
3023	信邦	0	27000	-27000	2005-09-15
1717	長興	0	26000	-26000	2005-09-15
6115	鎰勝	0	25000	-25000	2005-09-15
2495	普安	1000	25000	-24000	2005-09-15
1109	信大	0	21000	-21000	2005-09-15
2329	華泰	0	20490	-20490	2005-09-15
2422	國聯	3000	23000	-20000	2005-09-15
2825	中央保	0	20000	-20000	2005-09-15
1720	生達	3000	21000	-18000	2005-09-15
6235	華孚	11000	28000	-17000	2005-09-15
2009	第一銅	0	16000	-16000	2005-09-15
2852	第一保	0	15000	-15000	2005-09-15
2204	中華	127000	140000	-13000	2005-09-15
1729	必翔	0	11177	-11177	2005-09-15
3311	閎暉	0	11000	-11000	2005-09-15
2393	億光	0	10000	-10000	2005-09-15
2706	第一店	0	10000	-10000	2005-09-15
6142	友勁	0	10000	-10000	2005-09-15
6209	今國光	0	10000	-10000	2005-09-15
1207	嘉食化	0	8000	-8000	2005-09-15
1444	力麗	0	8000	-8000	2005-09-15
2305	全友	0	8000	-8000	2005-09-15
2333	碧悠	0	8000	-8000	2005-09-15
2448	晶電	1000	9000	-8000	2005-09-15
1905	華紙	0	7455	-7455	2005-09-15
1312	國喬	0	7000	-7000	2005-09-15
2833	台壽保	4000	11000	-7000	2005-09-15
2838	聯邦銀	23000	30000	-7000	2005-09-15
1108	幸福	0	6000	-6000	2005-09-15
1416	廣豐	0	6000	-6000	2005-09-15
1447	力鵬	0	6000	-6000	2005-09-15
1460	宏遠	0	6000	-6000	2005-09-15
2396	精碟	7000	13000	-6000	2005-09-15
2447	鼎新	0	6000	-6000	2005-09-15
2514	龍邦	0	6000	-6000	2005-09-15
2704	國賓	0	6000	-6000	2005-09-15
3005	神基	0	6000	-6000	2005-09-15
1103	嘉泥	3000	8000	-5000	2005-09-15
1305	華夏	0	5000	-5000	2005-09-15
1409	新纖	10000	15000	-5000	2005-09-15
1417	嘉裕	0	5000	-5000	2005-09-15
1513	中興電	0	5000	-5000	2005-09-15
1538	正峰	0	5000	-5000	2005-09-15
1810	和成	0	5000	-5000	2005-09-15
2008	高興昌	0	5000	-5000	2005-09-15
2022	聚亨	0	5000	-5000	2005-09-15
2104	國際中橡	0	5000	-5000	2005-09-15
2368	金像電	0	5000	-5000	2005-09-15
2443	昶虹	0	5000	-5000	2005-09-15
2850	新產	0	5000	-5000	2005-09-15
2342	茂矽	8000	12078	-4078	2005-09-15
03243	統一BU	0	4000	-4000	2005-09-15
1218	泰山	0	4000	-4000	2005-09-15
1436	華友聯	0	4000	-4000	2005-09-15
1459	聯發	0	4000	-4000	2005-09-15
1536	和大	0	4000	-4000	2005-09-15
1611	中電	0	4000	-4000	2005-09-15
1712	興農	0	4000	-4000	2005-09-15
2025	千興	0	4000	-4000	2005-09-15
2109	華豐	0	4000	-4000	2005-09-15
2359	所羅門	0	4000	-4000	2005-09-15
2361	鴻友	0	4000	-4000	2005-09-15
2367	燿華	0	4000	-4000	2005-09-15
2373	震旦行	0	4000	-4000	2005-09-15
2417	圓剛	0	4000	-4000	2005-09-15
2438	翔耀	0	4000	-4000	2005-09-15
