Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	15163000	3806786	11356214	2010-06-04
3474	華亞科	9466000	190000	9276000	2010-06-04
2330	台積電	38528000	29298402	9229598	2010-06-04
2618	長榮航	6574000	1569000	5005000	2010-06-04
1402	遠東新	5735000	1341000	4394000	2010-06-04
2002	中鋼	5359000	1975000	3384000	2010-06-04
2344	華邦電	3278000	179000	3099000	2010-06-04
2371	大同	3219000	147000	3072000	2010-06-04
2327	國巨	3928000	973000	2955000	2010-06-04
2409	友達	6082000	3529000	2553000	2010-06-04
3481	群創	4543000	2226000	2317000	2010-06-04
2408	南亞科	2759000	503000	2256000	2010-06-04
2823	中壽	2664000	528000	2136000	2010-06-04
6116	彩晶	5008000	3006000	2002000	2010-06-04
2324	仁寶	11390000	9493550	1896450	2010-06-04
2337	旺宏	1946000	182000	1764000	2010-06-04
3049	和鑫	1530000	19000	1511000	2010-06-04
1722	台肥	1990000	504000	1486000	2010-06-04
9151	旺旺	1495000	16000	1479000	2010-06-04
2325	矽品	2935000	1571000	1364000	2010-06-04
3045	台灣大	1475001	117000	1358001	2010-06-04
2890	永豐金	6652000	5400000	1252000	2010-06-04
2881	富邦金	2414000	1235000	1179000	2010-06-04
9945	潤泰新	1189000	184000	1005000	2010-06-04
2912	統一超	1206000	288000	918000	2010-06-04
2886	兆豐金	3692000	2776000	916000	2010-06-04
2454	聯發科	2407000	1614144	792856	2010-06-04
910322	康師傅-DR	755000	0	755000	2010-06-04
1301	台塑	3369000	2625000	744000	2010-06-04
1229	聯華	728019	7000	721019	2010-06-04
1102	亞泥	1279000	655000	624000	2010-06-04
2841	台開	619000	1000	618000	2010-06-04
2105	正新	646000	41000	605000	2010-06-04
2350	環電	623000	26000	597000	2010-06-04
9136	巨騰-DR	590000	0	590000	2010-06-04
9105	泰金寶-DR	564000	0	564000	2010-06-04
2880	華南金	647780	132000	515780	2010-06-04
8213	志超	511000	21000	490000	2010-06-04
6176	瑞儀	487000	2000	485000	2010-06-04
2915	潤泰全	868000	391000	477000	2010-06-04
1507	永大	465000	1000	464000	2010-06-04
2317	鴻海	17576000	17116625	459375	2010-06-04
3561	昇陽光電	441000	0	441000	2010-06-04
2352	佳世達	1952000	1512000	440000	2010-06-04
2387	精元	472000	66000	406000	2010-06-04
2448	晶電	902000	509000	393000	2010-06-04
2391	合勤	449000	60000	389000	2010-06-04
6153	嘉聯益	414000	30000	384000	2010-06-04
2449	京元電子	392000	12000	380000	2010-06-04
1513	中興電	373000	2000	371000	2010-06-04
2884	玉山金	530000	165000	365000	2010-06-04
2376	技嘉	515500	154000	361500	2010-06-04
6505	台塑化	850000	489000	361000	2010-06-04
2356	英業達	361000	16000	345000	2010-06-04
1417	嘉裕	360000	19000	341000	2010-06-04
2360	致茂	514000	182000	332000	2010-06-04
2887	台新金	2865000	2537000	328000	2010-06-04
2380	虹光	323000	5000	318000	2010-06-04
2548	華固	397000	83000	314000	2010-06-04
2892	第一金	2533000	2220000	313000	2010-06-04
6239	力成	1808000	1498900	309100	2010-06-04
2511	太子	307000	11000	296000	2010-06-04
2393	億光	371000	80000	291000	2010-06-04
1201	味全	283000	3000	280000	2010-06-04
3041	揚智	286000	14000	272000	2010-06-04
5522	遠雄	676000	410000	266000	2010-06-04
2905	三商	297000	32000	265000	2010-06-04
2385	群光	424000	173000	251000	2010-06-04
3017	奇鋐	342000	96000	246000	2010-06-04
2347	聯強	3369000	3131100	237900	2010-06-04
2427	三商電	305000	68000	237000	2010-06-04
5203	訊連	244000	10613	233387	2010-06-04
2022	聚亨	233000	0	233000	2010-06-04
2323	中環	406000	175000	231000	2010-06-04
6115	鎰勝	230000	0	230000	2010-06-04
2374	佳能	386000	157000	229000	2010-06-04
2106	建大	228000	2000	226000	2010-06-04
1444	力麗	268000	43000	225000	2010-06-04
3653	健策	224000	1000	223000	2010-06-04
1718	中纖	254000	46000	208000	2010-06-04
2464	盟立	204000	0	204000	2010-06-04
3622	洋華	213000	23000	190000	2010-06-04
9907	統一實	244000	55000	189000	2010-06-04
1435	中福	179000	0	179000	2010-06-04
1907	永豐餘	208000	30000	178000	2010-06-04
03933	工銀KQ	177000	0	177000	2010-06-04
2847	大眾銀	187000	12000	175000	2010-06-04
2614	東森	189000	18000	171000	2010-06-04
2332	友訊	202000	32000	170000	2010-06-04
6282	康舒	241000	77000	164000	2010-06-04
1313	聯成	167000	4000	163000	2010-06-04
1710	東聯	537000	379872	157128	2010-06-04
2501	國建	197000	42000	155000	2010-06-04
4906	正文	163000	11000	152000	2010-06-04
2206	三陽工業	153000	3000	150000	2010-06-04
3037	欣興	3472000	3322000	150000	2010-06-04
3536	誠創	148000	0	148000	2010-06-04
2388	威盛	154000	10000	144000	2010-06-04
2395	研華	171000	28000	143000	2010-06-04
03350	元富KQ	142000	0	142000	2010-06-04
2505	國揚	131000	2000	129000	2010-06-04
1714	和桐	130000	2000	128000	2010-06-04
1455	集盛	142000	16000	126000	2010-06-04
2314	台揚	127000	1000	126000	2010-06-04
5854	合庫	390000	266000	124000	2010-06-04
3043	科風	122000	0	122000	2010-06-04
2315	神達	149000	30000	119000	2010-06-04
6605	帝寶	148000	30000	118000	2010-06-04
1310	台苯	118000	2000	116000	2010-06-04
3051	力特	147000	31000	116000	2010-06-04
3035	智原	118000	3000	115000	2010-06-04
4532	瑞智	113000	1000	112000	2010-06-04
5388	中磊	112000	0	112000	2010-06-04
1503	士電	172000	62000	110000	2010-06-04
2208	台船	114000	4000	110000	2010-06-04
2364	倫飛	111000	1000	110000	2010-06-04
2342	茂矽	170000	61000	109000	2010-06-04
2014	中鴻	139000	32000	107000	2010-06-04
2204	中華	113000	6000	107000	2010-06-04
1217	愛之味	112000	6000	106000	2010-06-04
1530	亞崴	113000	10000	103000	2010-06-04
2481	強茂	200000	101000	99000	2010-06-04
1319	東陽	97000	2000	95000	2010-06-04
1434	福懋	141000	46000	95000	2010-06-04
2049	上銀	100000	7000	93000	2010-06-04
2109	華豐	94000	1000	93000	2010-06-04
2486	一詮	110000	17000	93000	2010-06-04
9925	新保	100000	7000	93000	2010-06-04
2329	華泰	94000	2000	92000	2010-06-04
2008	高興昌	96000	5000	91000	2010-06-04
2017	官田鋼	87000	0	87000	2010-06-04
