Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-26	0050	134.65	135.2	133.3	133.4	27725975	3715513046	133.4
2021-02-26	0051	47.3	47.66	47	47.15	40814	1927110	47.15
2021-02-26	0052	128.95	129.15	127	127.5	3006199	385591813	127.5
2021-02-26	0053	67	67.1	65.9	65.9	60541	4017973	65.9
2021-02-26	0054	30.63	30.63	30.08	30.26	11000	332660	30.26
2021-02-26	0055	18.6	18.6	18.28	18.29	253246	4668098	18.29
2021-02-26	0056	31.95	31.98	31.78	31.9	11351529	362143070	31.9
2021-02-26	0057	90.5	90.65	89.5	89.5	27000	2429050	89.5
2021-02-26	0061	25.1	25.1	24.54	24.56	639765	15781001	24.56
2021-02-26	006203	64.2	64.2	62.45	62.45	16730	1052497	62.45
2021-02-26	006204	80.7	80.7	79.75	80.65	6216	499737	80.65
2021-02-26	006205	40.65	40.65	39.7	39.92	2808556	112252079	39.92
2021-02-26	006206	41	41.11	40.55	40.64	2231429	91130428	40.64
2021-02-26	006207	32.05	32.29	31.75	31.95	106804	3418467	31.95
2021-02-26	006208	77.8	78.1	77.05	77.45	5681359	441437551	77.45
2021-02-26	00625K	9.27	9.28	9.27	9.28	32000	296840	9.28
2021-02-26	00631L	110	110.6	107.2	107.2	7890854	858852194	107.2
2021-02-26	00632R	6.28	6.35	6.25	6.34	242623411	1528521481	6.34
2021-02-26	00633L	77.3	77.95	75.2	75.95	11581900	886444104	75.95
2021-02-26	00634R	3.72	3.76	3.71	3.75	2533000	9471060	3.75
2021-02-26	00635U	23.91	23.94	23.83	23.85	1126083	26882529	23.85
2021-02-26	00636	29.6	29.6	28.62	28.78	2801713	80826470	28.78
2021-02-26	00636K	10.35	10.35	10.35	10.35	100	1035	10.35
2021-02-26	00637L	30.53	30.7	29.63	29.95	85864022	2590280668	29.95
2021-02-26	00638R	7.4	7.52	7.39	7.48	2256000	16821170	7.48
2021-02-26	00639	17.62	17.62	16.96	17.11	4101572	70432234	17.11
2021-02-26	00640L	26.94	26.94	26.34	26.38	1043100	27890542	26.38
2021-02-26	00641R	11.15	11.25	11.14	11.25	369000	4135200	11.25
