Ticker	Name	Buy	Sell	OverBS	Date
04616	元大DQ	14107000	106000	14001000	2008-05-30
04620	統一EU	14048000	47000	14001000	2008-05-30
04609	群益DS	15721000	1721000	14000000	2008-05-30
04613	元大GZ	15279000	1279000	14000000	2008-05-30
04621	元富H3	14515000	515000	14000000	2008-05-30
04622	統一EW	15901000	1901000	14000000	2008-05-30
04608	元大DG	14996000	1001000	13995000	2008-05-30
04610	工銀CH	16635000	2645000	13990000	2008-05-30
04612	元大DL	15931000	1941000	13990000	2008-05-30
04614	元大DN	15219000	1229000	13990000	2008-05-30
04611	元大DK	15686000	1706000	13980000	2008-05-30
04617	元大DR	15158000	1180000	13978000	2008-05-30
04619	元大DT	14091000	115000	13976000	2008-05-30
04615	元大DP	14832000	861000	13971000	2008-05-30
04618	元大DS	15333000	1482000	13851000	2008-05-30
0052	富邦科技	2998000	46000	2952000	2008-05-30
01002T	土銀國泰R1	1789000	0	1789000	2008-05-30
07399	永豐37	1912000	326000	1586000	2008-05-30
0057	富邦摩台	1565000	98000	1467000	2008-05-30
2363	矽統	907000	13000	894000	2008-05-30
1308	亞聚	600000	3000	597000	2008-05-30
07378	統一G9	808000	220000	588000	2008-05-30
2317	鴻海	692000	198000	494000	2008-05-30
2520	冠德	496000	10000	486000	2008-05-30
03639	永昌LE	1006000	521000	485000	2008-05-30
2376	技嘉	786000	324000	462000	2008-05-30
2886	兆豐金	505000	47000	458000	2008-05-30
07074	日盛JX	451000	1000	450000	2008-05-30
07612	寶來05	446000	52000	394000	2008-05-30
2388	威盛	404000	21000	383000	2008-05-30
0055	元大MSCI金融	2164000	1795000	369000	2008-05-30
07395	亞東FQ	623000	256000	367000	2008-05-30
0053	元大電子	403000	40000	363000	2008-05-30
1303	南亞	367000	5000	362000	2008-05-30
2618	長榮航	774000	423000	351000	2008-05-30
1301	台塑	386000	62000	324000	2008-05-30
07653	元大7N	323000	5000	318000	2008-05-30
03096	凱基84	1299000	982000	317000	2008-05-30
03394P	聯電凱基19售03	1213000	900000	313000	2008-05-30
03605P	智邦元大16售01	871000	558000	313000	2008-05-30
03244P	南電群益17售02	1211000	911000	300000	2008-05-30
03243	統一BU	1602000	1304000	298000	2008-05-30
03922	富邦CJ	687000	409000	278000	2008-05-30
07709	統一J3	320000	45000	275000	2008-05-30
07247	元富FZ	925000	657000	268000	2008-05-30
