Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-31	0050	72.25	72.7	71.7	72.6	5464146	394236445	72.6
2016-10-31	0051	26.81	26.81	26.48	26.64	5289	140869	26.64
2016-10-31	0052	45.03	45.03	45.03	45.03	2000	90060	45.03
2016-10-31	0053	31	31.36	31	31.36	25000	781060	31.36
2016-10-31	0054	22.48	22.48	22.44	22.44	21000	471480	22.44
2016-10-31	0055	13.94	13.94	13.89	13.91	166000	2307910	13.91
2016-10-31	0056	23.75	23.8	23.52	23.8	1337599	31685246	23.8
2016-10-31	0057	42.45	42.45	42.45	42.45	2000	84900	42.45
2016-10-31	0058	40.74	40.74	40.45	40.45	2000	81190	40.45
2016-10-31	0059	31.98	31.98	31.87	31.87	5000	159590	31.87
2016-10-31	0061	16.12	16.12	16	16.04	1899007	30489411	16.04
2016-10-31	006203	33.24	33.24	33.24	33.24	1000	33240	33.24
2016-10-31	006204	46.42	46.42	46.42	46.42	15000	696300	46.42
2016-10-31	006205	27.25	27.26	27.07	27.09	2564250	69549694	27.09
2016-10-31	006206	26.11	26.19	26.01	26.04	636000	16574730	26.04
2016-10-31	006207	20.53	20.53	20.38	20.41	687000	14017550	20.41
2016-10-31	006208					0	0	
2016-10-31	00625K	5.86	5.86	5.86	5.86	100000	586000	5.86
2016-10-31	00631L	25.18	25.53	24.85	25.47	7136033	179365794	25.47
2016-10-31	00632R	16.26	16.36	16.17	16.18	64746703	1054197847	16.18
2016-10-31	00633L	32.45	32.47	31.94	32.17	22711000	731148940	32.17
2016-10-31	00634R	9.44	9.52	9.44	9.46	802000	7611020	9.46
2016-10-31	00635U	20.63	20.69	20.63	20.65	585000	12080190	20.65
2016-10-31	00636	16.28	16.28	16.15	16.2	1911000	30961570	16.2
2016-10-31	00637L	12.12	12.13	11.94	12.03	43380130	521834956	12.03
2016-10-31	00638R	18.24	18.29	18.2	18.21	35000	637930	18.21
2016-10-31	00639	10.03	10.04	9.91	9.93	7913000	78800320	9.93
2016-10-31	00640L	15.27	15.35	15.17	15.35	1348007	20573359	15.35
2016-10-31	00641R	19.67	19.68	19.58	19.6	818000	16051520	19.6
2016-10-31	00642U	18.3	18.33	18.27	18.32	8851107	161931651	18.32
2016-10-31	00643	15.1	15.1	14.91	14.92	5306000	79388430	14.92
2016-10-31	00643K	3.22	3.22	3.22	3.22	100000	322000	3.22
2016-10-31	00645	17.73	17.82	17.68	17.82	339100	6029270	17.82
2016-10-31	00646	19.94	20	19.91	19.98	291000	5796570	19.98
2016-10-31	00647L	20.65	20.84	20.65	20.84	86000	1787570	20.84
2016-10-31	00648R	18.4	18.42	18.34	18.35	811000	14911070	18.35
2016-10-31	00649	17.17	17.23	17	17.2	289000	4962440	17.2
2016-10-31	00650L	21.13	21.41	20.95	21.38	654000	13826950	21.38
2016-10-31	00651R	11.83	11.84	11.71	11.73	251000	2955800	11.73
2016-10-31	00652	20.89	20.91	20.79	20.87	388000	8096560	20.87
2016-10-31	00653L	22.92	22.92	22.6	22.75	243000	5518620	22.75
2016-10-31	00654R	18.11	18.13	18.04	18.07	231000	4179450	18.07
2016-10-31	00655L	22.86	22.86	22.42	22.67	1778000	40287920	22.67
2016-10-31	00656R	17.76	17.84	17.76	17.79	414000	7364120	17.79
2016-10-31	00657	21.32	21.32	21.2	21.29	958000	20372730	21.29
2016-10-31	00658L	22.54	22.77	22.54	22.77	158000	3569730	22.77
2016-10-31	00659R	17.87	17.88	17.78	17.78	59000	1052050	17.78
2016-10-31	00660	20.8	20.9	20.8	20.9	54000	1126590	20.9
2016-10-31	00661	21.91	21.95	21.91	21.95	2000	43860	21.95
2016-10-31	00662	20.96	21.06	20.93	21.06	208000	4368220	21.06
2016-10-31	00663L	23.02	23.35	22.74	23.29	2828000	64950790	23.29
2016-10-31	00664R	18.41	18.52	18.28	18.3	9052000	166622250	18.3
2016-10-31	00665L	22.11	22.56	21.81	22.5	4093000	91235500	22.5
2016-10-31	00666R	18.54	18.67	18.33	18.38	1082000	20028810	18.38
2016-10-31	00667	19.09	19.09	18.96	19	504000	9576640	19
2016-10-31	00668	19.88	19.9	19.83	19.88	900000	17873260	19.88
2016-10-31	00669R	19.93	19.93	19.79	19.8	1665000	32991640	19.8
2016-10-31	00672L	18.44	18.54	18.41	18.52	6806000	125585960	18.52
2016-10-31	00673R	20.7	20.71	20.63	20.65	672000	13890380	20.65
2016-10-31	00674R	19.8	19.8	19.76	19.76	122000	2413860	19.76
2016-10-31	00675L	9.97	10.11	9.85	10.09	12783000	127440510	10.09
2016-10-31	00676R	9.97	10.02	9.9	9.9	25176000	250974370	9.9
2016-10-31	008201	82.7	82.7	82.7	82.7	200	16540	82.7
2016-10-31	01001T					0	0	
2016-10-31	01002T	16.62	16.64	16.6	16.64	77000	1280000	16.64
2016-10-31	01003T	14.23	14.23	14.02	14.02	228000	3206230	14.02
2016-10-31	01004T	13.84	13.84	13.84	13.84	10000	138400	13.84
2016-10-31	01007T	15.69	15.7	15.66	15.7	278000	4361430	15.7
2016-10-31	1101	37.45	37.95	36.9	37.85	7114399	267687689	37.85
2016-10-31	1102	27.6	27.7	27.2	27.55	4235611	116521553	27.55
2016-10-31	1103	8.91	8.92	8.86	8.92	164505	1461819	8.92
2016-10-31	1104	24.5	24.75	24.4	24.55	90538	2223030	24.55
2016-10-31	1108	9.09	9.09	9.06	9.08	47000	426510	9.08
2016-10-31	1109	10	10.1	9.98	10	29000	290780	10
2016-10-31	1110	15	15.1	15	15.1	2245	33775	15.1
2016-10-31	1201	17.9	18.05	17.85	17.9	313085	5615030	17.9
2016-10-31	1203	22	22	22	22	7399	162730	22
2016-10-31	1210	29.2	29.2	28.6	28.75	2069920	59593686	28.75
2016-10-31	1213	15.95	15.95	15.75	15.9	81214	1282637	15.9
2016-10-31	1215	45.7	45.7	44.7	44.95	5387259	242995721	44.95
2016-10-31	1216	59.9	61.5	59.4	61.1	8475692	514660045	61.1
2016-10-31	1217	7.54	7.54	7.5	7.53	274837	2067203	7.53
2016-10-31	1218	16.6	16.85	16.55	16.85	780586	13075432	16.85
2016-10-31	1219	15.4	15.6	15.35	15.45	156332	2420462	15.45
2016-10-31	1220	10.5	10.5	10.3	10.45	148260	1537903	10.45
2016-10-31	1225	51.8	52	51.2	52	34233	1769644	52
2016-10-31	1227	78.4	78.6	78.1	78.1	648183	50743456	78.1
2016-10-31	1229	21.55	21.55	21.35	21.4	532590	11415747	21.4
2016-10-31	1231	29.5	29.6	29.45	29.5	32464	958286	29.5
2016-10-31	1232	84.5	84.9	84.5	84.6	14210	1202850	84.6
2016-10-31	1233	37	37	36.95	37	9001	332987	37
2016-10-31	1234	32.2	32.35	32.1	32.3	39015	1256735	32.3
2016-10-31	1235	29.8	29.95	29.45	29.95	93790	2783460	29.95
2016-10-31	1236	18.85	18.85	18.65	18.65	4005	75091	18.65
2016-10-31	1256	133.5	135	133.5	135	11091	1486694	135
2016-10-31	1262	170	170	166	167.5	300210	50479175	167.5
2016-10-31	1301	84.5	85.7	83.6	85.4	5558980	472272900	85.4
2016-10-31	1303	64.4	65.7	63.2	65.7	5905445	383172678	65.7
2016-10-31	1304	15.6	15.65	15.3	15.4	2754369	42464676	15.4
2016-10-31	1305	24.45	25.35	23.6	25.3	6301622	154861682	25.3
2016-10-31	1307	35	35	34.45	34.85	166257	5767369	34.85
2016-10-31	1308	18.55	18.55	18.25	18.3	612594	11224161	18.3
2016-10-31	1309	8.21	8.22	8.08	8.12	996854	8098262	8.12
2016-10-31	1310	16.8	16.8	16.55	16.7	1698779	28310358	16.7
2016-10-31	1312	17.5	17.65	17.15	17.65	2539520	44233775	17.65
2016-10-31	1312A	23.85	24.4	23.85	24	6000	144500	24
2016-10-31	1313	11.3	11.3	11	11.1	2321761	25866771	11.1
2016-10-31	1314	9.1	9.11	8.89	9.03	22456613	201543045	9.03
2016-10-31	1315	25	25.15	25	25.1	28219	707275	25.1
2016-10-31	1316	10.8	10.8	10.8	10.8	59016	637372	10.8
2016-10-31	1319	72	73.4	71.6	73.4	1038730	75607329	73.4
2016-10-31	1321	25.85	25.85	25.35	25.45	120000	3060850	25.45
2016-10-31	1323	34.65	34.95	34.2	34.9	281200	9739480	34.9
2016-10-31	1324	13	13.05	13	13.05	37003	481789	13.05
2016-10-31	1325					0	0	
2016-10-31	1326	93.1	94.3	93	93.9	6459574	605774490	93.9
2016-10-31	1337	18	18.15	17.85	18	980463	17618034	18
2016-10-31	1338	109	110.5	107.5	110	236100	25757400	110
2016-10-31	1339	39	39.75	38.55	39.6	104000	4057300	39.6
2016-10-31	1340	57.4	57.4	56.9	57.3	363000	20777900	57.3
2016-10-31	1402	24.05	24.5	23.8	24.45	3954661	95886902	24.45
2016-10-31	1409	8.49	8.49	8.41	8.42	661081	5575425	8.42
2016-10-31	1410	24	24.5	24	24.4	5009	122016	24.4
2016-10-31	1413	5.99	5.99	5.76	5.76	5256	30949	5.76
2016-10-31	1414	6.1	6.1	6	6.04	132617	801242	6.04
2016-10-31	1416	25.3	26	25.25	25.55	324341	8317640	25.55
2016-10-31	1417	5.46	5.46	5.37	5.43	267836	1448182	5.43
2016-10-31	1418	4.43	4.43	4.43	4.43	1036	4615	4.43
2016-10-31	1419	38.5	39.55	38.3	38.5	85000	3279700	38.5
2016-10-31	1423	6.48	6.49	6.45	6.49	32001	207536	6.49
2016-10-31	1432	16.65	16.7	16.55	16.7	58190	968273	16.7
2016-10-31	1434	29.1	29.1	28.5	28.8	1854848	53532529	28.8
2016-10-31	1435	4.24	4.25	4.2	4.25	28380	120345	4.25
2016-10-31	1436	40.2	40.3	40.2	40.3	19112	769184	40.3
