Ticker	Name	Buy	Sell	OverBS	Date
070429	順德元大21購01	3926000	30000	3896000	2013-12-20
070536	華新凱基1C購01	3478000	390000	3088000	2013-12-20
069733	中鋼日盛19購02	2915000	100000	2815000	2013-12-20
066534	陽明元大19購23	2575000	60000	2515000	2013-12-20
05561P	台灣50元富06售07	2614000	370000	2244000	2013-12-20
066218	光寶科元大19購02	2238000	0	2238000	2013-12-20
069586	中砂永豐1A購02	2868000	670000	2198000	2013-12-20
05784P	台積電永豐07售02	2227000	301000	1926000	2013-12-20
0050	元大台灣50	3061000	1160000	1901000	2013-12-20
068405	華航群益19購09	3138000	1316000	1822000	2013-12-20
067978	富邦金凱基19購06	2556000	751000	1805000	2013-12-20
069615	東鋼國票1A購01	2454000	704000	1750000	2013-12-20
066736	美時康和1B購01	2171000	439000	1732000	2013-12-20
068966	長榮永豐1B購05	2147000	440000	1707000	2013-12-20
06084P	台達電元大07售10	1665000	0	1665000	2013-12-20
04731P	聯發科富邦1B售05	1771000	110000	1661000	2013-12-20
068574	上証2X永豐19購04	1867000	255000	1612000	2013-12-20
064323	晶心科永豐18購01	1587000	0	1587000	2013-12-20
070504	亞泥群益1C購01	2669000	1153000	1516000	2013-12-20
070944	長榮群益1B購16	2037000	530000	1507000	2013-12-20
066574	長榮航國票1B購02	1910000	418000	1492000	2013-12-20
2303	聯電	2613000	1131000	1482000	2013-12-20
05618P	長榮群益06售10	1562000	97000	1465000	2013-12-20
069467	志超元大19購02	1470000	10000	1460000	2013-12-20
068754	欣興中信1C購01	1703000	244000	1459000	2013-12-20
070588	凌陽富邦1C購01	2406000	959000	1447000	2013-12-20
070498	華通台新1A購01	1771000	363000	1408000	2013-12-20
066803	上銀國票1A購01	1374000	5000	1369000	2013-12-20
070173	力麗永豐1B購01	1373000	60000	1313000	2013-12-20
069091	裕民元大1B購01	1747000	443000	1304000	2013-12-20
070376	美律麥證1A購01	2874000	1586000	1288000	2013-12-20
068450	中橡凱基1A購01	1736000	450000	1286000	2013-12-20
069452	萬海元大19購41	1406000	127000	1279000	2013-12-20
066853	華新永豐19購01	1266000	0	1266000	2013-12-20
066596	亞聚中信19購01	1302000	61000	1241000	2013-12-20
066393	長榮群益1B購06	1275000	41000	1234000	2013-12-20
05987P	鴻海元富07售30	1377000	150000	1227000	2013-12-20
068584	聯發科永豐1B購02	1463000	259000	1204000	2013-12-20
070845	寶齡凱基1A購02	1605000	427000	1178000	2013-12-20
068673	台積電凱基1A購16	1877000	704000	1173000	2013-12-20
070495	榮運兆豐1C購01	1297000	137000	1160000	2013-12-20
068760	陽明國泰1B購04	2057000	899000	1158000	2013-12-20
05719P	上証2X凱基0A售01	1674000	519000	1155000	2013-12-20
070915	致伸國票1B購01	2373000	1248000	1125000	2013-12-20
069194	聯電群益19購09	1569000	456000	1113000	2013-12-20
070752	台塑富邦23購01	1261000	166000	1095000	2013-12-20
069151	華通凱基19購03	1739000	646000	1093000	2013-12-20
1447	力鵬	1377000	287000	1090000	2013-12-20
066103	華晶科元大19購01	1046000	0	1046000	2013-12-20
070265	亞泥元大21購01	1661000	642000	1019000	2013-12-20
071019	聯發科統一1C購09	1037000	30000	1007000	2013-12-20
06085P	鴻海元大07售27	1185000	189000	996000	2013-12-20
