Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-17	0015	7.65	7.7	7.56	7.7	156000	1191550	7.7
2008-06-17	0050	59.2	59.5	58.6	59.5	6118105	360534279	59.5
2008-06-17	0051	31.2	31.2	30.54	30.84	253000	7790050	30.84
2008-06-17	0052	36.5	36.8	36.45	36.5	38000	1389000	36.5
2008-06-17	0053	23.5	23.65	23.3	23.65	109000	2553080	23.65
2008-06-17	0054	20	20.27	19.9	20.27	55000	1108000	20.27
2008-06-17	0055	15.06	15.18	14.95	15.18	1233000	18553400	15.18
2008-06-17	0056	24.14	24.2	23.83	24.19	769500	18453200	24.19
2008-06-17	0057	30.1	30.2	30	30.2	75000	2258100	30.2
2008-06-17	0058	30	30.3	30	30.3	32000	966050	30.3
2008-06-17	0059	30.97	31.3	30.76	31.3	75000	2322860	31.3
2008-06-17	01001T	11.7	11.8	11.7	11.8	370000	4341700	11.8
2008-06-17	01002T	10.7	10.72	10.65	10.72	736000	7869330	10.72
2008-06-17	01003T	10.13	10.14	10.11	10.14	516000	5223630	10.14
2008-06-17	01004T	10.64	10.64	10.62	10.63	229000	2434200	10.63
2008-06-17	01005T	7.75	7.75	7.71	7.71	36000	278100	7.71
2008-06-17	01007T	10.78	10.8	10.61	10.8	207000	2206410	10.8
2008-06-17	01008T	9.07	9.07	9.05	9.06	83000	751250	9.06
2008-06-17	1101	47	47	45.2	45.85	11358926	523796789	45.85
2008-06-17	1102	50.1	50.6	49.4	50.3	5400783	269392874	50.3
2008-06-17	1103	23.3	23.5	22.7	23.5	1459512	33607077	23.5
2008-06-17	1104	22	22.4	20.95	22.4	15136723	328972082	22.4
2008-06-17	1108	10.6	10.75	10.4	10.75	1136000	12013800	10.75
2008-06-17	1109	12.05	12.15	11.85	12.1	444000	5308800	12.1
2008-06-17	1110	12.95	13.3	12.2	13.25	3829500	48609899	13.25
2008-06-17	1201	18.5	18.7	18.05	18.7	1441051	26407831	18.7
2008-06-17	1203	19.3	19.8	19.25	19.6	403213	7834693	19.6
2008-06-17	1210	43.8	45	43.3	44.2	7366482	325715889	44.2
2008-06-17	1213	12.5	12.5	11.65	11.9	143002	1696474	11.9
2008-06-17	1215	19.6	20.35	19.5	20	10937722	217951605	20
2008-06-17	1216	42	42.25	41.3	41.6	8579996	356860213	41.6
2008-06-17	1217	10.6	10.65	10.1	10.35	1645135	17102105	10.35
2008-06-17	1218	10.8	11	10.5	10.7	4467838	48182530	10.7
2008-06-17	1219	16.9	17.55	16.8	17.1	9688206	166532852	17.1
2008-06-17	1220	10.5	10.7	10.2	10.3	342720	3563643	10.3
2008-06-17	1225	19	19.65	19	19.65	10468755	203527970	19.65
2008-06-17	1227	28.4	29.3	28.25	29.15	4513441	130395939	29.15
2008-06-17	1229	20	20.25	19.7	20	2913435	58216285	20
2008-06-17	1231	12.15	12.3	12	12.1	232001	2818562	12.1
2008-06-17	1232	44	45.65	43.85	45.45	1440500	64718420	45.45
2008-06-17	1233	31.9	32.25	31.25	31.85	49151	1554660	31.85
2008-06-17	1234	15.15	15.5	15.05	15.4	811378	12363208	15.4
2008-06-17	1235	33	33	33	33	2000	66000	33
2008-06-17	1236	17.6	17.7	17.6	17.6	89403	1580884	17.6
2008-06-17	1301	83	84	82	83.9	7004991	582738674	83.9
2008-06-17	1303	70.2	70.5	69.5	70.5	8264684	578764182	70.5
2008-06-17	1304	20.8	20.8	20.05	20.6	4470397	91383577	20.6
2008-06-17	1305	12.55	12.85	12.1	12.85	3659083	45591279	12.85
2008-06-17	1307	27	27.1	26.7	27	97937	2640516	27
2008-06-17	1308	27.9	28.1	27.4	28.1	1452749	40189495	28.1
2008-06-17	1309	11.25	11.25	10.4	11	2234352	23920678	11
2008-06-17	1310	14	14	13.3	13.8	2126559	28947194	13.8
2008-06-17	1312	11.1	11.2	10.6	10.8	3531140	38129809	10.8
2008-06-17	1312A	17	17.45	17	17.45	7000	120300	17.45
2008-06-17	1313	19	19.4	18.65	19.4	2688129	51275485	19.4
2008-06-17	1314	16.2	16.25	15.35	16.25	26819265	422273949	16.25
2008-06-17	1315	23.3	23.3	22.8	23.3	189018	4354664	23.3
2008-06-17	1316	6.27	6.27	6.17	6.26	14000	86770	6.26
2008-06-17	1319	22.6	22.95	22.55	22.9	573673	13014160	22.9
