Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	38923400	4637000	34286400	2006-08-03
2303	聯電	45509862	24573000	20936862	2006-08-03
2409	友達	24777800	16486136	8291664	2006-08-03
2880	華南金	9949000	1781000	8168000	2006-08-03
2823	中壽	8100000	193000	7907000	2006-08-03
2317	鴻海	7477478	1743000	5734478	2006-08-03
2886	兆豐金	7669000	2788000	4881000	2006-08-03
1314	中石化	4787000	138000	4649000	2006-08-03
2330	台積電	27317461	22807957	4509504	2006-08-03
2311	日月光	8899000	5239000	3660000	2006-08-03
3037	欣興	3508000	273000	3235000	2006-08-03
2356	英業達	3943000	730000	3213000	2006-08-03
2337	旺宏	4650000	1501000	3149000	2006-08-03
9101	福雷電	3097000	0	3097000	2006-08-03
2538	基泰	2962000	2000	2960000	2006-08-03
2374	佳能	2634000	21000	2613000	2006-08-03
3051	力特	2878000	365000	2513000	2006-08-03
1907	永豐餘	3013000	715000	2298000	2006-08-03
3026	禾伸堂	1812000	62000	1750000	2006-08-03
2354	鴻準	1829000	224000	1605000	2006-08-03
2315	神達	1996000	580000	1416000	2006-08-03
2402	毅嘉	2057000	651000	1406000	2006-08-03
2323	中環	3682000	2290000	1392000	2006-08-03
2412	中華電	3504000	2380000	1124000	2006-08-03
2446	全懋	1830000	731000	1099000	2006-08-03
2324	仁寶	2435000	1411000	1024000	2006-08-03
2505	國揚	1000000	0	1000000	2006-08-03
2382	廣達	3252000	2259000	993000	2006-08-03
3045	台灣大	3695343	2761000	934343	2006-08-03
2376	技嘉	1188000	301000	887000	2006-08-03
2347	聯強	3044100	2163000	881100	2006-08-03
2884	玉山金	4240000	3374000	866000	2006-08-03
2308	台達電	3385000	2535194	849806	2006-08-03
2360	致茂	801000	2000	799000	2006-08-03
1722	台肥	2360000	1602000	758000	2006-08-03
1102	亞泥	1410000	672000	738000	2006-08-03
2882	國泰金	4319693	3639000	680693	2006-08-03
2338	光罩	622000	0	622000	2006-08-03
6235	華孚	844000	255000	589000	2006-08-03
2014	中鴻	590000	5000	585000	2006-08-03
2408	南亞科	1181000	597000	584000	2006-08-03
3034	聯詠	2123000	1569091	553909	2006-08-03
2837	萬泰銀	624000	78000	546000	2006-08-03
2855	統一證	515000	12000	503000	2006-08-03
1303	南亞	6268100	5769000	499100	2006-08-03
1101	台泥	2074000	1646000	428000	2006-08-03
3010	華立	422000	15360	406640	2006-08-03
2393	億光	448000	83000	365000	2006-08-03
1729	必翔	411000	49000	362000	2006-08-03
2327	國巨	1375000	1030000	345000	2006-08-03
2441	超豐	333000	0	333000	2006-08-03
2506	太設	332000	0	332000	2006-08-03
3008	大立光	370000	54000	316000	2006-08-03
2395	研華	396000	81000	315000	2006-08-03
1227	佳格	300000	0	300000	2006-08-03
2536	宏普	282000	7000	275000	2006-08-03
3311	閎暉	352000	96000	256000	2006-08-03
8926	台汽電	250000	0	250000	2006-08-03
1560	中砂	242000	1000	241000	2006-08-03
1904	正隆	501000	284000	217000	2006-08-03
1708	東鹼	215000	1000	214000	2006-08-03
2394	普立爾	508000	304000	204000	2006-08-03
2017	官田鋼	200000	0	200000	2006-08-03
2387	精元	200000	0	200000	2006-08-03
2847	大眾銀	6027000	5836000	191000	2006-08-03
2912	統一超	317000	126000	191000	2006-08-03
2911	麗嬰房	175000	0	175000	2006-08-03
3042	晶技	198000	24000	174000	2006-08-03
2411	飛瑞	307000	140000	167000	2006-08-03
9938	百和	142000	0	142000	2006-08-03
2448	晶電	228000	87000	141000	2006-08-03
9945	潤泰新	140000	3000	137000	2006-08-03
1110	東泥	145000	12000	133000	2006-08-03
2535	達欣工	123000	0	123000	2006-08-03
2434	統懋	120000	0	120000	2006-08-03
1701	中化	120000	1000	119000	2006-08-03
2025	千興	115000	0	115000	2006-08-03
2614	東森	106000	3000	103000	2006-08-03
2385	群光	99000	2000	97000	2006-08-03
1809	中釉	83000	0	83000	2006-08-03
2845	遠東銀	99000	16000	83000	2006-08-03
2341	英群	80000	0	80000	2006-08-03
1310	台苯	77000	0	77000	2006-08-03
2399	映泰	72000	2000	70000	2006-08-03
2456	奇力新	69000	0	69000	2006-08-03
6285	啟碁	70000	5000	65000	2006-08-03
2342	茂矽	62000	0	62000	2006-08-03
2430	燦坤	65000	4000	61000	2006-08-03
2484	希華	61000	0	61000	2006-08-03
1905	華紙	57000	2000	55000	2006-08-03
2483	百容	51000	0	51000	2006-08-03
2461	光群雷	50000	2000	48000	2006-08-03
1304	台聚	119000	72000	47000	2006-08-03
9924	福興	44000	1000	43000	2006-08-03
9942	茂順	40000	1000	39000	2006-08-03
5203	訊連	57000	26000	31000	2006-08-03
5305	敦南	36000	5000	31000	2006-08-03
8101	華冠	88000	57000	31000	2006-08-03
03819	兆豐B8	30000	0	30000	2006-08-03
9943	好樂迪	29000	0	29000	2006-08-03
2526	大陸	381000	354000	27000	2006-08-03
1536	和大	24000	0	24000	2006-08-03
04189	亞東JD	20000	0	20000	2006-08-03
9940	信義	3007000	2989000	18000	2006-08-03
2460	建通	15000	0	15000	2006-08-03
9925	新保	82000	67000	15000	2006-08-03
1234	黑松	13000	0	13000	2006-08-03
2706	第一店	11000	0	11000	2006-08-03
03741	日盛07	10000	0	10000	2006-08-03
03949	兆豐C5	10000	0	10000	2006-08-03
1220	台榮	10000	0	10000	2006-08-03
1612	宏泰	20000	10000	10000	2006-08-03
2841	台開	10000	0	10000	2006-08-03
1451	年興	30000	21000	9000	2006-08-03
2206	三陽工業	38000	29000	9000	2006-08-03
2381	華宇	14000	6000	8000	2006-08-03
9907	統一實	8000	0	8000	2006-08-03
03948	兆豐C4	5000	0	5000	2006-08-03
2463	研揚	5000	0	5000	2006-08-03
2401	凌陽	116000	111001	4999	2006-08-03
04141	台証NU	3000	0	3000	2006-08-03
3047	訊舟	3000	0	3000	2006-08-03
6277	宏正	3000	0	3000	2006-08-03
2511	太子	7000	5000	2000	2006-08-03
3016	嘉晶	2000	0	2000	2006-08-03
6139	亞翔	2000	0	2000	2006-08-03
04066	大華LU	1000	0	1000	2006-08-03
2227	裕日車	1000	0	1000	2006-08-03
2362	藍天	1000	0	1000	2006-08-03
2850	新產	1000	0	1000	2006-08-03
9917	中保科	74000	73000	1000	2006-08-03
3474	華亞科	205000	12217000	-12012000	2006-08-03
2002	中鋼	14727648	26647988	-11920340	2006-08-03
2854	寶來證	667000	8657000	-7990000	2006-08-03
2618	長榮航	390000	5690194	-5300194	2006-08-03
2603	長榮	1278000	6395000	-5117000	2006-08-03
2353	宏碁	309000	5372000	-5063000	2006-08-03
6004	元京證	213000	5120000	-4907000	2006-08-03
2881	富邦金	5766000	10276000	-4510000	2006-08-03
2887	台新金	2666000	7118239	-4452239	2006-08-03
2371	大同	635000	5077000	-4442000	2006-08-03
2890	永豐金	2948000	6933000	-3985000	2006-08-03
4904	遠傳	5745000	9260000	-3515000	2006-08-03
2609	陽明	1278000	4381000	-3103000	2006-08-03
2607	榮運	0	2810000	-2810000	2006-08-03
2889	國票金	32000	2686000	-2654000	2006-08-03
2542	興富發	50000	2394000	-2344000	2006-08-03
2883	開發金	4948000	7233000	-2285000	2006-08-03
2449	京元電子	45000	2307000	-2262000	2006-08-03
1909	榮成	0	2104000	-2104000	2006-08-03
2606	裕民	133000	2224000	-2091000	2006-08-03
2344	華邦電	125000	2182000	-2057000	2006-08-03
3012	廣輝	117000	2114000	-1997000	2006-08-03
2340	台亞	105000	2039000	-1934000	2006-08-03
2615	萬海	23000	1955000	-1932000	2006-08-03
1326	台化	467500	2293001	-1825501	2006-08-03
2547	日勝生	524000	2330000	-1806000	2006-08-03
2475	華映	1770001	3480000	-1709999	2006-08-03
2891	中信金	7582000	9290000	-1708000	2006-08-03
2204	中華	69000	1706000	-1637000	2006-08-03
2801	彰銀	760000	2362000	-1602000	2006-08-03
2006	東和鋼鐵	431000	2022000	-1591000	2006-08-03
2548	華固	19000	1596000	-1577000	2006-08-03
